"","decile","IV","n","perc","data_type"
"222",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1276,10.0909450375643,"real_conditional"
"223",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1257,9.94068801897983,"real_conditional"
"224",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1257,9.94068801897983,"real_conditional"
"225",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1257,9.94068801897983,"real_conditional"
"226",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1256,9.93277975484381,"real_conditional"
"227",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1256,9.93277975484381,"real_conditional"
"228",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1276,10.0909450375643,"real_conditional"
"229",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1273,10.0672202451562,"real_conditional"
"230",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1271,10.0514037168841,"real_conditional"
"231",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1271,10.0514037168841,"real_conditional"
"232",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1271,10.0514037168841,"real_conditional"
"233",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1257,9.94068801897983,"real_conditional"
"234",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1257,9.94068801897983,"real_conditional"
"235",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1257,9.94068801897983,"real_conditional"
"236",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1267,10.0197706603401,"real_conditional"
"237",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1268,10.0276789244761,"real_conditional"
"238",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1263,9.98813760379597,"real_conditional"
"239",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1263,9.98813760379597,"real_conditional"
"240",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1263,9.98813760379597,"real_conditional"
"241",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1264,9.99604586793199,"real_conditional"
"242",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1263,9.98813760379597,"real_conditional"
"243",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1265,10.003954132068,"real_conditional"
"244",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1264,9.99604586793199,"real_conditional"
"245",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1266,10.011862396204,"real_conditional"
"246",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1266,10.011862396204,"real_conditional"
"247",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1266,10.011862396204,"real_conditional"
"248",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1263,9.98813760379597,"real_conditional"
"249",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1263,9.98813760379597,"real_conditional"
"250",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1263,9.98813760379597,"real_conditional"
"251",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1298,10.2649268485567,"real_conditional"
"252",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1298,10.2649268485567,"real_conditional"
"253",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1252,9.90114669829972,"real_conditional"
"254",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1252,9.90114669829972,"real_conditional"
"255",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1252,9.90114669829972,"real_conditional"
"256",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1252,9.90114669829972,"real_conditional"
"257",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1253,9.90905496243574,"real_conditional"
"258",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1274,10.0751285092922,"real_conditional"
"259",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1270,10.0434954527481,"real_conditional"
"260",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1270,10.0434954527481,"real_conditional"
"261",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1270,10.0434954527481,"real_conditional"
"262",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1270,10.0434954527481,"real_conditional"
"263",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1252,9.90114669829972,"real_conditional"
"264",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1252,9.90114669829972,"real_conditional"
"265",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1252,9.90114669829972,"real_conditional"
"266",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",262,11.3715277777778,"synth"
"267",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",449,11.002205341828,"synth"
"268",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",281,9.8458304134548,"synth"
"269",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",172,9.56086714841579,"synth"
"270",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",76,8.06794055201699,"synth"
"271",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",16,4.06091370558376,"synth"
"272",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",5,2.89017341040462,"synth"
"273",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",3,3.94736842105263,"synth"
"274",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1,6.66666666666667,"synth"
"275",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",236,10.2430555555556,"synth"
"276",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",399,9.7770154373928,"synth"
"277",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",301,10.5466012613875,"synth"
"278",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",186,10.3390772651473,"synth"
"279",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",80,8.49256900212314,"synth"
"280",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",39,9.89847715736041,"synth"
"281",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",18,10.4046242774566,"synth"
"282",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",6,7.89473684210526,"synth"
"283",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",212,9.20138888888889,"synth"
"284",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",434,10.6346483704974,"synth"
"285",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",284,9.95094604064471,"synth"
"286",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",191,10.6170094496943,"synth"
"287",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",84,8.9171974522293,"synth"
"288",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",33,8.3756345177665,"synth"
"289",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",12,6.9364161849711,"synth"
"290",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",12,15.7894736842105,"synth"
"291",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",3,42.8571428571429,"synth"
"292",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",213,9.24479166666667,"synth"
"293",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",406,9.94854202401372,"synth"
"294",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",304,10.6517168885774,"synth"
"295",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",184,10.2279043913285,"synth"
"296",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",101,10.7218683651805,"synth"
"297",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",30,7.61421319796954,"synth"
"298",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",18,10.4046242774566,"synth"
"299",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",4,5.26315789473684,"synth"
"300",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",3,20,"synth"
"301",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",2,28.5714285714286,"synth"
"302",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",229,9.93923611111111,"synth"
"303",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",398,9.75251163930409,"synth"
"304",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",295,10.3363700070077,"synth"
"305",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",166,9.22734852695942,"synth"
"306",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",90,9.55414012738854,"synth"
"307",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",47,11.9289340101523,"synth"
"308",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",25,14.4508670520231,"synth"
"309",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",12,15.7894736842105,"synth"
"310",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",3,20,"synth"
"311",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",229,9.93923611111111,"synth"
"312",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",393,9.62999264886057,"synth"
"313",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",291,10.1962158374212,"synth"
"314",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",185,10.2834908282379,"synth"
"315",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",102,10.828025477707,"synth"
"316",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",39,9.89847715736041,"synth"
"317",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",17,9.82658959537572,"synth"
"318",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",6,7.89473684210526,"synth"
"319",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",2,13.3333333333333,"synth"
"320",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",211,9.15798611111111,"synth"
"321",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",424,10.3896103896104,"synth"
"322",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",300,10.5115627189909,"synth"
"323",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",146,8.11561978877154,"synth"
"324",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",99,10.5095541401274,"synth"
"325",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",50,12.6903553299492,"synth"
"326",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",21,12.1387283236994,"synth"
"327",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",11,14.4736842105263,"synth"
"328",7,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",2,13.3333333333333,"synth"
"329",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",247,10.7204861111111,"synth"
"330",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",372,9.1154128889978,"synth"
"331",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",257,9.00490539593553,"synth"
"332",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",200,11.1172873818788,"synth"
"333",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",111,11.7834394904459,"synth"
"334",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",47,11.9289340101523,"synth"
"335",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",19,10.9826589595376,"synth"
"336",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",8,10.5263157894737,"synth"
"337",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",2,13.3333333333333,"synth"
"338",8,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1,14.2857142857143,"synth"
"339",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",220,9.54861111111111,"synth"
"340",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",394,9.65449644694928,"synth"
"341",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",289,10.1261387526279,"synth"
"342",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",185,10.2834908282379,"synth"
"343",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",102,10.828025477707,"synth"
"344",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",48,12.1827411167513,"synth"
"345",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",18,10.4046242774566,"synth"
"346",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",6,7.89473684210526,"synth"
"347",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1,6.66666666666667,"synth"
"348",9,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1,14.2857142857143,"synth"
"349",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",245,10.6336805555556,"synth"
"350",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",412,10.0955648125459,"synth"
"351",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",252,8.82971268395235,"synth"
"352",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",184,10.2279043913285,"synth"
"353",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",97,10.2972399150743,"synth"
"354",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",45,11.4213197969543,"synth"
"355",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",20,11.5606936416185,"synth"
"356",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",8,10.5263157894737,"synth"
"357",10,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1,6.66666666666667,"synth"
"358",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1221,9.76175247841381,"synth_conditional"
"359",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1220,9.75375759513911,"synth_conditional"
"360",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1271,10.161496642149,"synth_conditional"
"361",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1271,10.161496642149,"synth_conditional"
"362",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1271,10.161496642149,"synth_conditional"
"363",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1271,10.161496642149,"synth_conditional"
"364",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1271,10.161496642149,"synth_conditional"
"365",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1229,9.82571154461145,"synth_conditional"
"366",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1231,9.84170131116086,"synth_conditional"
"367",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1231,9.84170131116086,"synth_conditional"
"368",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1231,9.84170131116086,"synth_conditional"
"369",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1231,9.84170131116086,"synth_conditional"
"370",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1271,10.161496642149,"synth_conditional"
"371",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1271,10.161496642149,"synth_conditional"
"372",1,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1271,10.161496642149,"synth_conditional"
"373",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1203,9.61784457946914,"synth_conditional"
"374",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1198,9.57787016309562,"synth_conditional"
"375",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1277,10.2094659417972,"synth_conditional"
"376",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1277,10.2094659417972,"synth_conditional"
"377",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1277,10.2094659417972,"synth_conditional"
"378",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1277,10.2094659417972,"synth_conditional"
"379",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1277,10.2094659417972,"synth_conditional"
"380",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1217,9.729772945315,"synth_conditional"
"381",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1232,9.84969619443556,"synth_conditional"
"382",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1232,9.84969619443556,"synth_conditional"
"383",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1232,9.84969619443556,"synth_conditional"
"384",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1232,9.84969619443556,"synth_conditional"
"385",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1277,10.2094659417972,"synth_conditional"
"386",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1277,10.2094659417972,"synth_conditional"
"387",2,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1277,10.2094659417972,"synth_conditional"
"388",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1223,9.77774224496322,"synth_conditional"
"389",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1225,9.79373201151263,"synth_conditional"
"390",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1261,10.081547809402,"synth_conditional"
"391",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1261,10.081547809402,"synth_conditional"
"392",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1261,10.081547809402,"synth_conditional"
"393",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1261,10.081547809402,"synth_conditional"
"394",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1261,10.081547809402,"synth_conditional"
"395",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1240,9.9136552606332,"synth_conditional"
"396",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1247,9.96961944355612,"synth_conditional"
"397",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1246,9.96162456028142,"synth_conditional"
"398",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1246,9.96162456028142,"synth_conditional"
"399",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1246,9.96162456028142,"synth_conditional"
"400",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1261,10.081547809402,"synth_conditional"
"401",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1262,10.0895426926767,"synth_conditional"
"402",3,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1261,10.081547809402,"synth_conditional"
"403",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1251,10.0015989766549,"synth_conditional"
"404",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1249,9.98560921010553,"synth_conditional"
"405",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1262,10.0895426926767,"synth_conditional"
"406",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1262,10.0895426926767,"synth_conditional"
"407",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1262,10.0895426926767,"synth_conditional"
"408",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1262,10.0895426926767,"synth_conditional"
"409",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1262,10.0895426926767,"synth_conditional"
"410",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1240,9.9136552606332,"synth_conditional"
"411",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1231,9.84170131116086,"synth_conditional"
"412",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1232,9.84969619443556,"synth_conditional"
"413",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1232,9.84969619443556,"synth_conditional"
"414",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1232,9.84969619443556,"synth_conditional"
"415",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1262,10.0895426926767,"synth_conditional"
"416",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1261,10.081547809402,"synth_conditional"
"417",4,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1262,10.0895426926767,"synth_conditional"
"418",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1224,9.78573712823793,"synth_conditional"
"419",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1224,9.78573712823793,"synth_conditional"
"420",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1260,10.0735529261273,"synth_conditional"
"421",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1260,10.0735529261273,"synth_conditional"
"422",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1260,10.0735529261273,"synth_conditional"
"423",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 13
",1260,10.0735529261273,"synth_conditional"
"424",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 14
",1260,10.0735529261273,"synth_conditional"
"425",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 2
",1234,9.86568596098497,"synth_conditional"
"426",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 3
",1250,9.99360409338024,"synth_conditional"
"427",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 4
",1250,9.99360409338024,"synth_conditional"
"428",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 5
",1250,9.99360409338024,"synth_conditional"
"429",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 6
",1250,9.99360409338024,"synth_conditional"
"430",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 7
",1260,10.0735529261273,"synth_conditional"
"431",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 8
",1260,10.0735529261273,"synth_conditional"
"432",5,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 9
",1260,10.0735529261273,"synth_conditional"
"433",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 0
",1241,9.9216501439079,"synth_conditional"
"434",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 1
",1238,9.89766549408379,"synth_conditional"
"435",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 10
",1252,10.0095938599296,"synth_conditional"
"436",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 11
",1252,10.0095938599296,"synth_conditional"
"437",6,"IV: 
afspraak_afgelopen_jaar_voortgang_aanmelding_en_deelname: 12
",1252,10.0095938599296,"synth_conditional"
