"","decile","IV","n","perc","data_type"
"382",9,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 5
",1256,10.0415733930285,"synth_conditional"
"383",9,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 6
",1234,9.86568596098497,"synth_conditional"
"384",9,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 7
",1234,9.86568596098497,"synth_conditional"
"385",9,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 8
",1234,9.86568596098497,"synth_conditional"
"386",9,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 9
",1234,9.86568596098497,"synth_conditional"
"387",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 0
",1291,10.3213943076431,"synth_conditional"
"388",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 1
",1291,10.3213943076431,"synth_conditional"
"389",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 10
",1221,9.76175247841381,"synth_conditional"
"390",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 11
",1222,9.76974736168852,"synth_conditional"
"391",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 15
",1222,9.76974736168852,"synth_conditional"
"392",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 2
",1293,10.3373840741925,"synth_conditional"
"393",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 3
",1278,10.217460825072,"synth_conditional"
"394",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 4
",1278,10.217460825072,"synth_conditional"
"395",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 5
",1278,10.217460825072,"synth_conditional"
"396",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 6
",1221,9.76175247841381,"synth_conditional"
"397",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 7
",1222,9.76974736168852,"synth_conditional"
"398",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 8
",1221,9.76175247841381,"synth_conditional"
"399",10,"IV: 
contacten_soort_afgelopenjaar_rapportage_rib: 9
",1222,9.76974736168852,"synth_conditional"
