"","decile","IV","n","perc","data_type"
"82",3,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",141,13.0676552363299,"synth"
"83",4,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1141,9.86512190904375,"synth"
"84",4,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",124,11.4921223354958,"synth"
"85",5,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1144,9.89106000345841,"synth"
"86",5,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",121,11.2140871177016,"synth"
"87",6,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1134,9.80459968874287,"synth"
"88",6,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",130,12.0481927710843,"synth"
"89",7,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1170,10.1158568217188,"synth"
"90",7,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",94,8.71177015755329,"synth"
"91",8,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1186,10.2541933252637,"synth"
"92",8,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",78,7.2289156626506,"synth"
"93",9,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1180,10.2023171364344,"synth"
"94",9,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",84,7.78498609823911,"synth"
"95",10,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1190,10.2887774511499,"synth"
"96",10,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",74,6.85820203892493,"synth"
"97",1,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1058,8.45858650463703,"synth_conditional"
"98",1,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1315,10.513271506236,"synth_conditional"
"99",1,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1315,10.513271506236,"synth_conditional"
"100",1,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1316,10.5212663895107,"synth_conditional"
"101",2,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1034,8.26670930604413,"synth_conditional"
"102",2,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1324,10.5852254557083,"synth_conditional"
"103",2,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1323,10.5772305724336,"synth_conditional"
"104",2,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1323,10.5772305724336,"synth_conditional"
"105",3,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1068,8.53853533738407,"synth_conditional"
"106",3,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1311,10.4812919731372,"synth_conditional"
"107",3,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1312,10.4892868564119,"synth_conditional"
"108",3,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1312,10.4892868564119,"synth_conditional"
"109",4,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1090,8.71442276942757,"synth_conditional"
"110",4,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1305,10.433322673489,"synth_conditional"
"111",4,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1304,10.4253277902143,"synth_conditional"
"112",4,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1304,10.4253277902143,"synth_conditional"
"113",5,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1139,9.10617204988807,"synth_conditional"
"114",5,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1288,10.297409657819,"synth_conditional"
"115",5,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1288,10.297409657819,"synth_conditional"
"116",5,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1288,10.297409657819,"synth_conditional"
"117",6,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1189,9.50591621362328,"synth_conditional"
"118",6,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1271,10.161496642149,"synth_conditional"
"119",6,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1272,10.1694915254237,"synth_conditional"
"120",6,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1271,10.161496642149,"synth_conditional"
"121",7,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1238,9.89766549408379,"synth_conditional"
"122",7,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1255,10.0335785097538,"synth_conditional"
"123",7,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1255,10.0335785097538,"synth_conditional"
"124",7,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1255,10.0335785097538,"synth_conditional"
"125",8,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1394,11.1448672849376,"synth_conditional"
"126",8,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1203,9.61784457946914,"synth_conditional"
"127",8,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1203,9.61784457946914,"synth_conditional"
"128",8,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1203,9.61784457946914,"synth_conditional"
"129",9,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1515,12.1122481611768,"synth_conditional"
"130",9,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1163,9.29804924848097,"synth_conditional"
"131",9,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1162,9.29005436520627,"synth_conditional"
"132",9,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1163,9.29804924848097,"synth_conditional"
"133",10,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 0
",1783,14.2548768787976,"synth_conditional"
"134",10,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 1
",1073,8.5785097537576,"synth_conditional"
"135",10,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 2
",1074,8.5865046370323,"synth_conditional"
"136",10,"IV: 
afspraak_afgelopen_jaar_ontheffing_taaleis: 3
",1073,8.5785097537576,"synth_conditional"
