"","decile","IV","n","perc","data_type"
"183",6,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",30,10.5633802816901,"synth"
"184",7,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",689,10.1442873969376,"synth"
"185",7,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 0
",275,9.89920806335493,"synth"
"186",7,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",273,9.79899497487437,"synth"
"187",7,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",27,9.50704225352113,"synth"
"188",8,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",639,9.40812720848056,"synth"
"189",8,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 0
",288,10.3671706263499,"synth"
"190",8,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",309,11.0911701363963,"synth"
"191",8,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",27,9.50704225352113,"synth"
"192",8,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1,20,"synth"
"193",9,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",676,9.95288574793875,"synth"
"194",9,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 0
",266,9.5752339812815,"synth"
"195",9,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",282,10.1220387652548,"synth"
"196",9,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",40,14.0845070422535,"synth"
"197",10,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",638,9.39340400471142,"synth"
"198",10,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 0
",290,10.4391648668107,"synth"
"199",10,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",303,10.875807609476,"synth"
"200",10,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",31,10.9154929577465,"synth"
"201",10,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",2,40,"synth"
"202",1,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1245,9.95362967700671,"synth_conditional"
"203",1,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1245,9.95362967700671,"synth_conditional"
"204",1,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1245,9.95362967700671,"synth_conditional"
"205",1,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1216,9.72177806204029,"synth_conditional"
"206",1,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1262,10.0895426926767,"synth_conditional"
"207",1,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1262,10.0895426926767,"synth_conditional"
"208",1,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1261,10.081547809402,"synth_conditional"
"209",1,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1261,10.081547809402,"synth_conditional"
"210",1,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1261,10.081547809402,"synth_conditional"
"211",2,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1244,9.94563479373201,"synth_conditional"
"212",2,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1244,9.94563479373201,"synth_conditional"
"213",2,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1244,9.94563479373201,"synth_conditional"
"214",2,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1220,9.75375759513911,"synth_conditional"
"215",2,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1261,10.081547809402,"synth_conditional"
"216",2,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1261,10.081547809402,"synth_conditional"
"217",2,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1262,10.0895426926767,"synth_conditional"
"218",2,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1261,10.081547809402,"synth_conditional"
"219",2,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1261,10.081547809402,"synth_conditional"
"220",3,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1230,9.83370642788615,"synth_conditional"
"221",3,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1230,9.83370642788615,"synth_conditional"
"222",3,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1230,9.83370642788615,"synth_conditional"
"223",3,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1223,9.77774224496322,"synth_conditional"
"224",3,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1269,10.1455068755996,"synth_conditional"
"225",3,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1269,10.1455068755996,"synth_conditional"
"226",3,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1268,10.1375119923249,"synth_conditional"
"227",3,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1269,10.1455068755996,"synth_conditional"
"228",3,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1269,10.1455068755996,"synth_conditional"
"229",4,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1233,9.85769107771027,"synth_conditional"
"230",4,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1232,9.84969619443556,"synth_conditional"
"231",4,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1232,9.84969619443556,"synth_conditional"
"232",4,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1232,9.84969619443556,"synth_conditional"
"233",4,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1265,10.1135273425008,"synth_conditional"
"234",4,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1265,10.1135273425008,"synth_conditional"
"235",4,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1266,10.1215222257755,"synth_conditional"
"236",4,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1266,10.1215222257755,"synth_conditional"
"237",4,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1266,10.1215222257755,"synth_conditional"
"238",5,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1252,10.0095938599296,"synth_conditional"
"239",5,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"240",5,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"241",5,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1234,9.86568596098497,"synth_conditional"
"242",5,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"243",5,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"244",5,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"245",5,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"246",5,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"247",6,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1241,9.9216501439079,"synth_conditional"
"248",6,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1241,9.9216501439079,"synth_conditional"
"249",6,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1241,9.9216501439079,"synth_conditional"
"250",6,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1240,9.9136552606332,"synth_conditional"
"251",6,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1259,10.0655580428526,"synth_conditional"
"252",6,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1259,10.0655580428526,"synth_conditional"
"253",6,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1259,10.0655580428526,"synth_conditional"
"254",6,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1259,10.0655580428526,"synth_conditional"
"255",6,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1258,10.0575631595779,"synth_conditional"
"256",7,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1245,9.95362967700671,"synth_conditional"
"257",7,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1245,9.95362967700671,"synth_conditional"
"258",7,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1245,9.95362967700671,"synth_conditional"
"259",7,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1251,10.0015989766549,"synth_conditional"
"260",7,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1254,10.0255836264791,"synth_conditional"
"261",7,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1254,10.0255836264791,"synth_conditional"
"262",7,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1254,10.0255836264791,"synth_conditional"
"263",7,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1254,10.0255836264791,"synth_conditional"
"264",7,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1255,10.0335785097538,"synth_conditional"
"265",8,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1253,10.0175887432043,"synth_conditional"
"266",8,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"267",8,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1253,10.0175887432043,"synth_conditional"
"268",8,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1278,10.217460825072,"synth_conditional"
"269",8,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1244,9.94563479373201,"synth_conditional"
"270",8,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1244,9.94563479373201,"synth_conditional"
"271",8,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1244,9.94563479373201,"synth_conditional"
"272",8,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1244,9.94563479373201,"synth_conditional"
"273",8,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1244,9.94563479373201,"synth_conditional"
"274",9,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1263,10.0975375759514,"synth_conditional"
"275",9,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1263,10.0975375759514,"synth_conditional"
"276",9,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1262,10.0895426926767,"synth_conditional"
"277",9,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1284,10.2654301247202,"synth_conditional"
"278",9,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1237,9.88967061080908,"synth_conditional"
"279",9,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1237,9.88967061080908,"synth_conditional"
"280",9,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1237,9.88967061080908,"synth_conditional"
"281",9,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1237,9.88967061080908,"synth_conditional"
"282",9,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1237,9.88967061080908,"synth_conditional"
"283",10,"IV: 
contacten_onderwerp_diagnosegesprek: 0
contacten_onderwerp_boolean_diagnosegesprek: 0
",1302,10.4093380236649,"synth_conditional"
"284",10,"IV: 
contacten_onderwerp_diagnosegesprek: 1
contacten_onderwerp_boolean_diagnosegesprek: 1
",1302,10.4093380236649,"synth_conditional"
"285",10,"IV: 
contacten_onderwerp_diagnosegesprek: 2
contacten_onderwerp_boolean_diagnosegesprek: 1
",1303,10.4173329069396,"synth_conditional"
"286",10,"IV: 
contacten_onderwerp_diagnosegesprek: 3
contacten_onderwerp_boolean_diagnosegesprek: 1
",1330,10.6331947553566,"synth_conditional"
"287",10,"IV: 
contacten_onderwerp_diagnosegesprek: 4
contacten_onderwerp_boolean_diagnosegesprek: 1
",1204,9.62583946274384,"synth_conditional"
"288",10,"IV: 
contacten_onderwerp_diagnosegesprek: 5
contacten_onderwerp_boolean_diagnosegesprek: 1
",1204,9.62583946274384,"synth_conditional"
"289",10,"IV: 
contacten_onderwerp_diagnosegesprek: 6
contacten_onderwerp_boolean_diagnosegesprek: 1
",1204,9.62583946274384,"synth_conditional"
"290",10,"IV: 
contacten_onderwerp_diagnosegesprek: 7
contacten_onderwerp_boolean_diagnosegesprek: 1
",1204,9.62583946274384,"synth_conditional"
"291",10,"IV: 
contacten_onderwerp_diagnosegesprek: 8
contacten_onderwerp_boolean_diagnosegesprek: 1
",1204,9.62583946274384,"synth_conditional"
