"","decile","IV","n","perc","data_type"
"44",5,"IV: 
persoon_leeftijd_bij_onderzoek: 35
",1239,9.90566037735849,"synth_conditional"
"45",5,"IV: 
persoon_leeftijd_bij_onderzoek: 45
",1271,10.161496642149,"synth_conditional"
"46",6,"IV: 
persoon_leeftijd_bij_onderzoek: 28
",1308,10.4573073233131,"synth_conditional"
"47",6,"IV: 
persoon_leeftijd_bij_onderzoek: 35
",1220,9.75375759513911,"synth_conditional"
"48",6,"IV: 
persoon_leeftijd_bij_onderzoek: 45
",1224,9.78573712823793,"synth_conditional"
"49",7,"IV: 
persoon_leeftijd_bij_onderzoek: 28
",1335,10.6731691717301,"synth_conditional"
"50",7,"IV: 
persoon_leeftijd_bij_onderzoek: 35
",1249,9.98560921010553,"synth_conditional"
"51",7,"IV: 
persoon_leeftijd_bij_onderzoek: 45
",1168,9.33802366485449,"synth_conditional"
"52",8,"IV: 
persoon_leeftijd_bij_onderzoek: 28
",1370,10.9529900863447,"synth_conditional"
"53",8,"IV: 
persoon_leeftijd_bij_onderzoek: 35
",1230,9.83370642788615,"synth_conditional"
"54",8,"IV: 
persoon_leeftijd_bij_onderzoek: 45
",1152,9.21010553245923,"synth_conditional"
"55",9,"IV: 
persoon_leeftijd_bij_onderzoek: 28
",1443,11.5366165653981,"synth_conditional"
"56",9,"IV: 
persoon_leeftijd_bij_onderzoek: 35
",1199,9.58586504637032,"synth_conditional"
"57",9,"IV: 
persoon_leeftijd_bij_onderzoek: 45
",1110,8.87432043492165,"synth_conditional"
"58",10,"IV: 
persoon_leeftijd_bij_onderzoek: 28
",1560,12.4720179085385,"synth_conditional"
"59",10,"IV: 
persoon_leeftijd_bij_onderzoek: 35
",1263,10.0975375759514,"synth_conditional"
"60",10,"IV: 
persoon_leeftijd_bij_onderzoek: 45
",929,7.42724656220019,"synth_conditional"
