"","decile","IV","n","perc","data_type"
"28",4,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1264,9.99604586793199,"real_conditional"
"29",5,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1268,10.0276789244761,"real_conditional"
"30",5,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1261,9.97232107552392,"real_conditional"
"31",6,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1265,10.003954132068,"real_conditional"
"32",6,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1264,9.99604586793199,"real_conditional"
"33",7,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1265,10.003954132068,"real_conditional"
"34",7,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1264,9.99604586793199,"real_conditional"
"35",8,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1263,9.98813760379597,"real_conditional"
"36",8,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1266,10.011862396204,"real_conditional"
"37",9,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1264,9.99604586793199,"real_conditional"
"38",9,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1265,10.003954132068,"real_conditional"
"39",10,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1261,9.97232107552392,"real_conditional"
"40",10,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1268,10.0276789244761,"real_conditional"
"41",1,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",521,7.62587822014051,"synth"
"42",1,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",744,12.7988990194392,"synth"
"43",2,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",593,8.67974238875878,"synth"
"44",2,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",672,11.5602958885257,"synth"
"45",3,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",610,8.92857142857143,"synth"
"46",3,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",655,11.26784792706,"synth"
"47",4,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",659,9.64578454332553,"synth"
"48",4,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",606,10.4249096851884,"synth"
"49",5,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",669,9.79215456674473,"synth"
"50",5,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",596,10.2528814725615,"synth"
"51",6,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",718,10.5093676814988,"synth"
"52",6,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",546,9.39274040942715,"synth"
"53",7,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",696,10.1873536299766,"synth"
"54",7,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",568,9.77120247720626,"synth"
"55",8,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",735,10.7581967213115,"synth"
"56",8,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",529,9.10029244796146,"synth"
"57",9,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",797,11.6656908665105,"synth"
"58",9,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",467,8.03371752967487,"synth"
"59",10,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",834,12.2072599531616,"synth"
"60",10,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",430,7.39721314295544,"synth"
"61",1,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1246,9.96162456028142,"synth_conditional"
"62",1,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1256,10.0415733930285,"synth_conditional"
"63",2,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1243,9.93763991045731,"synth_conditional"
"64",2,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1259,10.0655580428526,"synth_conditional"
"65",3,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1248,9.97761432683083,"synth_conditional"
"66",3,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1254,10.0255836264791,"synth_conditional"
"67",4,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1260,10.0735529261273,"synth_conditional"
"68",4,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1242,9.9296450271826,"synth_conditional"
"69",5,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1250,9.99360409338024,"synth_conditional"
"70",5,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1252,10.0095938599296,"synth_conditional"
"71",6,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1250,9.99360409338024,"synth_conditional"
"72",6,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1252,10.0095938599296,"synth_conditional"
"73",7,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1260,10.0735529261273,"synth_conditional"
"74",7,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1241,9.9216501439079,"synth_conditional"
"75",8,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1251,10.0015989766549,"synth_conditional"
"76",8,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1250,9.99360409338024,"synth_conditional"
"77",9,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1244,9.94563479373201,"synth_conditional"
"78",9,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1257,10.0495682763032,"synth_conditional"
"79",10,"IV: 
pla_historie_maatschappelijke_inspanning: 0
",1256,10.0415733930285,"synth_conditional"
"80",10,"IV: 
pla_historie_maatschappelijke_inspanning: 1
",1245,9.95362967700671,"synth_conditional"
