"","decile","IV","n","perc","data_type"
"216",10,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1323,10.4626334519573,"real_conditional"
"217",10,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1034,8.1771451166469,"real_conditional"
"218",10,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1324,10.4705417160933,"real_conditional"
"219",10,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1361,10.7631474891261,"real_conditional"
"220",10,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1306,10.3281929616449,"real_conditional"
"221",10,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1361,10.7631474891261,"real_conditional"
"222",10,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1269,10.0355871886121,"real_conditional"
"223",10,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1361,10.7631474891261,"real_conditional"
"224",10,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1353,10.699881376038,"real_conditional"
"225",10,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1034,8.1771451166469,"real_conditional"
"226",10,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1034,8.1771451166469,"real_conditional"
"227",1,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",44,12.3943661971831,"synth"
"228",1,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",95,10.5908584169454,"synth"
"229",1,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",2,13.3333333333333,"synth"
"230",1,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",73,10.3399433427762,"synth"
"231",1,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",34,11.3333333333333,"synth"
"232",1,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",74,8.90493381468111,"synth"
"233",1,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",20,16.6666666666667,"synth"
"234",1,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",7,8.23529411764706,"synth"
"235",1,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",55,7.67085076708508,"synth"
"236",1,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",44,12.6436781609195,"synth"
"237",1,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",2,66.6666666666667,"synth"
"238",1,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",32,6.77966101694915,"synth"
"239",1,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",60,10.5633802816901,"synth"
"240",1,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",21,7.92452830188679,"synth"
"241",1,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",83,10.7096774193548,"synth"
"242",2,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",45,12.6760563380282,"synth"
"243",2,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",95,10.5908584169454,"synth"
"244",2,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",3,20,"synth"
"245",2,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",77,10.9065155807365,"synth"
"246",2,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",27,9,"synth"
"247",2,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",92,11.0709987966306,"synth"
"248",2,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",14,11.6666666666667,"synth"
"249",2,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",10,11.7647058823529,"synth"
"250",2,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",62,8.64714086471409,"synth"
"251",2,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",33,9.48275862068965,"synth"
"252",2,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",52,11.0169491525424,"synth"
"253",2,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",56,9.85915492957746,"synth"
"254",2,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",20,7.54716981132075,"synth"
"255",2,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",60,7.74193548387097,"synth"
"256",3,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",48,13.5211267605634,"synth"
"257",3,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",85,9.47603121516165,"synth"
"258",3,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",67,9.49008498583569,"synth"
"259",3,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",37,12.3333333333333,"synth"
"260",3,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",77,9.26594464500602,"synth"
"261",3,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",8,6.66666666666667,"synth"
"262",3,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",4,4.70588235294118,"synth"
"263",3,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",63,8.78661087866109,"synth"
"264",3,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",30,8.62068965517241,"synth"
"265",3,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",52,11.0169491525424,"synth"
"266",3,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",61,10.7394366197183,"synth"
"267",3,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",30,11.3207547169811,"synth"
"268",3,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",84,10.8387096774194,"synth"
"269",4,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",36,10.1408450704225,"synth"
"270",4,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",93,10.3678929765886,"synth"
"271",4,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",2,13.3333333333333,"synth"
"272",4,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",77,10.9065155807365,"synth"
"273",4,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",29,9.66666666666667,"synth"
"274",4,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",97,11.6726835138387,"synth"
"275",4,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",15,12.5,"synth"
"276",4,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",8,9.41176470588235,"synth"
"277",4,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",66,9.20502092050209,"synth"
"278",4,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",34,9.77011494252874,"synth"
"279",4,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",33,6.99152542372881,"synth"
"280",4,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",58,10.2112676056338,"synth"
"281",4,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",24,9.05660377358491,"synth"
"282",4,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",74,9.54838709677419,"synth"
"283",5,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",37,10.4225352112676,"synth"
"284",5,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",94,10.479375696767,"synth"
"285",5,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1,6.66666666666667,"synth"
"286",5,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 0
",1,50,"synth"
"287",5,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",70,9.91501416430595,"synth"
"288",5,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",22,7.33333333333333,"synth"
"289",5,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",81,9.74729241877256,"synth"
"290",5,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",9,7.5,"synth"
"291",5,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",8,9.41176470588235,"synth"
"292",5,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",79,11.0181311018131,"synth"
"293",5,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",37,10.632183908046,"synth"
"294",5,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1,33.3333333333333,"synth"
"295",5,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",41,8.6864406779661,"synth"
"296",5,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",54,9.50704225352113,"synth"
"297",5,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",32,12.0754716981132,"synth"
"298",5,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",79,10.1935483870968,"synth"
"299",6,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",26,7.32394366197183,"synth"
"300",6,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",91,10.1449275362319,"synth"
"301",6,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",2,13.3333333333333,"synth"
"302",6,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",55,7.79036827195467,"synth"
"303",6,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",38,12.6666666666667,"synth"
"304",6,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",66,7.94223826714801,"synth"
"305",6,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",15,12.5,"synth"
"306",6,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",13,15.2941176470588,"synth"
"307",6,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",63,8.78661087866109,"synth"
"308",6,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",38,10.9195402298851,"synth"
"309",6,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",51,10.8050847457627,"synth"
"310",6,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",64,11.2676056338028,"synth"
"311",6,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",27,10.188679245283,"synth"
"312",6,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",97,12.5161290322581,"synth"
"313",7,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",36,10.1408450704225,"synth"
"314",7,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",76,8.4726867335563,"synth"
"315",7,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1,6.66666666666667,"synth"
"316",7,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",69,9.77337110481586,"synth"
"317",7,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",30,10,"synth"
"318",7,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",93,11.1913357400722,"synth"
"319",7,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",14,11.6666666666667,"synth"
"320",7,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",7,8.23529411764706,"synth"
"321",7,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",73,10.1813110181311,"synth"
"322",7,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",41,11.7816091954023,"synth"
"323",7,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",49,10.3813559322034,"synth"
"324",7,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",58,10.2112676056338,"synth"
"325",7,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",24,9.05660377358491,"synth"
"326",7,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",75,9.67741935483871,"synth"
"327",8,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",29,8.16901408450704,"synth"
"328",8,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",85,9.47603121516165,"synth"
"329",8,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1,6.66666666666667,"synth"
"330",8,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",74,10.4815864022663,"synth"
"331",8,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",28,9.33333333333333,"synth"
"332",8,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",94,11.3116726835138,"synth"
"333",8,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",10,8.33333333333333,"synth"
"334",8,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",10,11.7647058823529,"synth"
"335",8,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",77,10.7391910739191,"synth"
"336",8,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",29,8.33333333333333,"synth"
"337",8,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",60,12.7118644067797,"synth"
"338",8,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",60,10.5633802816901,"synth"
"339",8,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",18,6.79245283018868,"synth"
"340",8,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",71,9.16129032258065,"synth"
"341",9,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",34,9.57746478873239,"synth"
"342",9,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",85,9.47603121516165,"synth"
"343",9,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1,6.66666666666667,"synth"
"344",9,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 0
",1,50,"synth"
"345",9,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",63,8.92351274787535,"synth"
"346",9,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",29,9.66666666666667,"synth"
"347",9,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",75,9.02527075812274,"synth"
"348",9,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",6,5,"synth"
"349",9,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",8,9.41176470588235,"synth"
"350",9,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",88,12.2733612273361,"synth"
"351",9,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",36,10.3448275862069,"synth"
"352",9,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",50,10.5932203389831,"synth"
"353",9,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",56,9.85915492957746,"synth"
"354",9,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",30,11.3207547169811,"synth"
"355",9,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",84,10.8387096774194,"synth"
"356",10,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",20,5.63380281690141,"synth"
"357",10,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 0
",98,10.9253065774805,"synth"
"358",10,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",2,13.3333333333333,"synth"
"359",10,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",81,11.4730878186969,"synth"
"360",10,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",26,8.66666666666667,"synth"
"361",10,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 0
",82,9.8676293622142,"synth"
"362",10,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",9,7.5,"synth"
"363",10,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",10,11.7647058823529,"synth"
"364",10,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 0
",91,12.6917712691771,"synth"
"365",10,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",26,7.47126436781609,"synth"
"366",10,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 0
",52,11.0169491525424,"synth"
"367",10,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",41,7.21830985915493,"synth"
"368",10,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 0
",39,14.7169811320755,"synth"
"369",10,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",68,8.7741935483871,"synth"
"370",1,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1192,9.52990086344739,"synth_conditional"
"371",1,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1139,9.10617204988807,"synth_conditional"
"372",1,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1167,9.33002878157979,"synth_conditional"
"373",1,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1556,12.4400383754397,"synth_conditional"
"374",1,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1162,9.29005436520627,"synth_conditional"
"375",1,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1133,9.05820275023985,"synth_conditional"
"376",1,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1190,9.51391109689798,"synth_conditional"
"377",1,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1133,9.05820275023985,"synth_conditional"
"378",1,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1205,9.63383434601855,"synth_conditional"
"379",1,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1133,9.05820275023985,"synth_conditional"
"380",1,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1139,9.10617204988807,"synth_conditional"
"381",1,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1556,12.4400383754397,"synth_conditional"
"382",1,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1556,12.4400383754397,"synth_conditional"
"383",2,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1209,9.66581387911737,"synth_conditional"
"384",2,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1173,9.37799808122801,"synth_conditional"
"385",2,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1198,9.57787016309562,"synth_conditional"
"386",2,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1463,11.6965142308922,"synth_conditional"
"387",2,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1193,9.5378957467221,"synth_conditional"
"388",2,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1169,9.3460185481292,"synth_conditional"
"389",2,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1209,9.66581387911737,"synth_conditional"
"390",2,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1168,9.33802366485449,"synth_conditional"
"391",2,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1222,9.76974736168852,"synth_conditional"
"392",2,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1168,9.33802366485449,"synth_conditional"
"393",2,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1163,9.29804924848097,"synth_conditional"
"394",2,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1463,11.6965142308922,"synth_conditional"
"395",2,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1463,11.6965142308922,"synth_conditional"
"396",3,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1212,9.68979852894148,"synth_conditional"
"397",3,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1195,9.55388551327151,"synth_conditional"
"398",3,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1195,9.55388551327151,"synth_conditional"
"399",3,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1440,11.512631915574,"synth_conditional"
"400",3,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1198,9.57787016309562,"synth_conditional"
"401",3,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1180,9.43396226415094,"synth_conditional"
"402",3,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1201,9.60185481291973,"synth_conditional"
"403",3,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1181,9.44195714742565,"synth_conditional"
"404",3,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1216,9.72177806204029,"synth_conditional"
"405",3,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1181,9.44195714742565,"synth_conditional"
"406",3,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1180,9.43396226415094,"synth_conditional"
"407",3,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1441,11.5206267988487,"synth_conditional"
"408",3,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1441,11.5206267988487,"synth_conditional"
"409",4,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1249,9.98560921010553,"synth_conditional"
"410",4,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1191,9.52190598017269,"synth_conditional"
"411",4,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1215,9.71378317876559,"synth_conditional"
"412",4,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1378,11.0169491525424,"synth_conditional"
"413",4,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1218,9.7377678285897,"synth_conditional"
"414",4,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1186,9.48193156379917,"synth_conditional"
"415",4,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1246,9.96162456028142,"synth_conditional"
"416",4,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1186,9.48193156379917,"synth_conditional"
"417",4,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1263,10.0975375759514,"synth_conditional"
"418",4,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1186,9.48193156379917,"synth_conditional"
"419",4,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1189,9.50591621362328,"synth_conditional"
"420",4,"IV: 
contacten_onderwerp_overige: 50
contacten_onderwerp_boolean_overige: 1
",1377,11.0089542692677,"synth_conditional"
"421",4,"IV: 
contacten_onderwerp_overige: 70
contacten_onderwerp_boolean_overige: 1
",1377,11.0089542692677,"synth_conditional"
"422",5,"IV: 
contacten_onderwerp_overige: 0
contacten_onderwerp_boolean_overige: 0
",1200,9.59385992964503,"synth_conditional"
"423",5,"IV: 
contacten_onderwerp_overige: 1
contacten_onderwerp_boolean_overige: 1
",1221,9.76175247841381,"synth_conditional"
"424",5,"IV: 
contacten_onderwerp_overige: 10
contacten_onderwerp_boolean_overige: 1
",1233,9.85769107771027,"synth_conditional"
"425",5,"IV: 
contacten_onderwerp_overige: 100
contacten_onderwerp_boolean_overige: 1
",1337,10.6891589382795,"synth_conditional"
"426",5,"IV: 
contacten_onderwerp_overige: 15
contacten_onderwerp_boolean_overige: 1
",1229,9.82571154461145,"synth_conditional"
"427",5,"IV: 
contacten_onderwerp_overige: 2
contacten_onderwerp_boolean_overige: 1
",1230,9.83370642788615,"synth_conditional"
"428",5,"IV: 
contacten_onderwerp_overige: 20
contacten_onderwerp_boolean_overige: 1
",1218,9.7377678285897,"synth_conditional"
"429",5,"IV: 
contacten_onderwerp_overige: 3
contacten_onderwerp_boolean_overige: 1
",1230,9.83370642788615,"synth_conditional"
"430",5,"IV: 
contacten_onderwerp_overige: 30
contacten_onderwerp_boolean_overige: 1
",1233,9.85769107771027,"synth_conditional"
"431",5,"IV: 
contacten_onderwerp_overige: 4
contacten_onderwerp_boolean_overige: 1
",1230,9.83370642788615,"synth_conditional"
"432",5,"IV: 
contacten_onderwerp_overige: 5
contacten_onderwerp_boolean_overige: 1
",1225,9.79373201151263,"synth_conditional"
