"","decile","IV","n","perc","data_type"
"13",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1264,9.99604586793199,"real_conditional"
"14",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1264,9.99604586793199,"real_conditional"
"15",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1264,9.99604586793199,"real_conditional"
"16",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1256,9.93277975484381,"real_conditional"
"17",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"18",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1267,10.0197706603401,"real_conditional"
"19",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1267,10.0197706603401,"real_conditional"
"20",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1267,10.0197706603401,"real_conditional"
"21",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1266,10.011862396204,"real_conditional"
"22",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1265,10.003954132068,"real_conditional"
"23",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1264,9.99604586793199,"real_conditional"
"24",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1264,9.99604586793199,"real_conditional"
"25",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1264,9.99604586793199,"real_conditional"
"26",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1259,9.95650454725188,"real_conditional"
"27",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"28",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"29",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"30",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"31",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1270,10.0434954527481,"real_conditional"
"32",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1263,9.98813760379597,"real_conditional"
"33",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1264,9.99604586793199,"real_conditional"
"34",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1263,9.98813760379597,"real_conditional"
"35",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1263,9.98813760379597,"real_conditional"
"36",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1260,9.9644128113879,"real_conditional"
"37",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1265,10.003954132068,"real_conditional"
"38",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1265,10.003954132068,"real_conditional"
"39",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"40",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"41",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1262,9.98022933965994,"real_conditional"
"42",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1265,10.003954132068,"real_conditional"
"43",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1265,10.003954132068,"real_conditional"
"44",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1265,10.003954132068,"real_conditional"
"45",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1265,10.003954132068,"real_conditional"
"46",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1274,10.0751285092922,"real_conditional"
"47",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"48",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"49",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"50",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"51",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1258,9.94859628311586,"real_conditional"
"52",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"53",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"54",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"55",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1266,10.011862396204,"real_conditional"
"56",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1274,10.0751285092922,"real_conditional"
"57",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"58",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"59",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"60",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1262,9.98022933965994,"real_conditional"
"61",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1249,9.98560921010553,"synth_conditional"
"62",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"63",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"64",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"65",1,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"66",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1246,9.96162456028142,"synth_conditional"
"67",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"68",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"69",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"70",2,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"71",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1251,10.0015989766549,"synth_conditional"
"72",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"73",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"74",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"75",3,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"76",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1253,10.0175887432043,"synth_conditional"
"77",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"78",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"79",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"80",4,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"81",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1252,10.0095938599296,"synth_conditional"
"82",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"83",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"84",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"85",5,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"86",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1245,9.95362967700671,"synth_conditional"
"87",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"88",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"89",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"90",6,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1253,10.0175887432043,"synth_conditional"
"91",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1246,9.96162456028142,"synth_conditional"
"92",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"93",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"94",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"95",7,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1252,10.0095938599296,"synth_conditional"
"96",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1260,10.0735529261273,"synth_conditional"
"97",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1249,9.98560921010553,"synth_conditional"
"98",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1249,9.98560921010553,"synth_conditional"
"99",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1248,9.97761432683083,"synth_conditional"
"100",8,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1248,9.97761432683083,"synth_conditional"
"101",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1252,10.0095938599296,"synth_conditional"
"102",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"103",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"104",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"105",9,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1251,10.0015989766549,"synth_conditional"
"106",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 0
",1254,10.0255836264791,"synth_conditional"
"107",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 0
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"108",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 1
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"109",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 2
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
"110",10,"IV: 
ontheffing_reden_hist_tijdelijke_ontheffing_arbeidsverplichtingen: 3
ontheffing_hist_ind: 1
",1250,9.99360409338024,"synth_conditional"
