"","decile","IV","n","perc","data_type"
"187",10,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1281,10.1304863582444,"real_conditional"
"188",10,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1325,10.4784499802293,"real_conditional"
"189",10,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1196,9.45828390668248,"real_conditional"
"190",10,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1325,10.4784499802293,"real_conditional"
"191",10,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1231,9.73507315144326,"real_conditional"
"192",10,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1325,10.4784499802293,"real_conditional"
"193",10,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1252,9.90114669829972,"real_conditional"
"194",10,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1280,10.1225780941083,"real_conditional"
"195",10,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1325,10.4784499802293,"real_conditional"
"196",10,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1325,10.4784499802293,"real_conditional"
"197",1,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",302,14.5192307692308,"synth"
"198",1,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",429,11.0028212362144,"synth"
"199",1,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",283,9.32762030323006,"synth"
"200",1,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",9,8.7378640776699,"synth"
"201",1,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",75,6.84306569343066,"synth"
"202",1,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",65,7.72889417360285,"synth"
"203",1,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",4,5.79710144927536,"synth"
"204",1,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",54,6.02006688963211,"synth"
"205",1,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",22,5.37897310513447,"synth"
"206",2,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",241,11.5865384615385,"synth"
"207",2,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",405,10.3872787894332,"synth"
"208",2,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",282,9.29466051417271,"synth"
"209",2,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",11,10.6796116504854,"synth"
"210",2,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",102,9.30656934306569,"synth"
"211",2,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",80,9.51248513674197,"synth"
"212",2,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",7,10.1449275362319,"synth"
"213",2,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",81,9.03010033444816,"synth"
"214",2,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",34,8.31295843520782,"synth"
"215",3,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",212,10.1923076923077,"synth"
"216",3,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",395,10.130802769941,"synth"
"217",3,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",327,10.7778510217535,"synth"
"218",3,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",6,5.8252427184466,"synth"
"219",3,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",101,9.21532846715328,"synth"
"220",3,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",78,9.27467300832342,"synth"
"221",3,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",9,13.0434782608696,"synth"
"222",3,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",80,8.91861761426979,"synth"
"223",3,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",35,8.55745721271394,"synth"
"224",4,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",217,10.4326923076923,"synth"
"225",4,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",409,10.4898691972301,"synth"
"226",4,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1,50,"synth"
"227",4,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",298,9.82201713909031,"synth"
"228",4,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",7,6.79611650485437,"synth"
"229",4,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",89,8.12043795620438,"synth"
"230",4,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",93,11.0582639714625,"synth"
"231",4,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",7,10.1449275362319,"synth"
"232",4,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",86,9.58751393534002,"synth"
"233",4,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",36,8.80195599022005,"synth"
"234",5,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",203,9.75961538461539,"synth"
"235",5,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",410,10.5155167991793,"synth"
"236",5,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",302,9.95385629531971,"synth"
"237",5,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",12,11.6504854368932,"synth"
"238",5,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",102,9.30656934306569,"synth"
"239",5,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",75,8.9179548156956,"synth"
"240",5,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",7,10.1449275362319,"synth"
"241",5,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",92,10.2564102564103,"synth"
"242",5,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",40,9.7799511002445,"synth"
"243",6,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",187,8.99038461538461,"synth"
"244",6,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",388,9.95126955629649,"synth"
"245",6,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",296,9.75609756097561,"synth"
"246",6,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",14,13.5922330097087,"synth"
"247",6,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",140,12.7737226277372,"synth"
"248",6,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",79,9.3935790725327,"synth"
"249",6,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",9,13.0434782608696,"synth"
"250",6,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",84,9.36454849498328,"synth"
"251",6,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",46,11.2469437652812,"synth"
"252",7,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",181,8.70192307692308,"synth"
"253",7,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",362,9.28443190561683,"synth"
"254",7,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",334,11.0085695451549,"synth"
"255",7,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",17,16.504854368932,"synth"
"256",7,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",113,10.3102189781022,"synth"
"257",7,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",90,10.7015457788347,"synth"
"258",7,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",3,4.34782608695652,"synth"
"259",7,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",89,9.92196209587514,"synth"
"260",7,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",54,13.2029339853301,"synth"
"261",8,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",207,9.95192307692308,"synth"
"262",8,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",372,9.540907925109,"synth"
"263",8,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",308,10.1516150296638,"synth"
"264",8,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",9,8.7378640776699,"synth"
"265",8,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",104,9.48905109489051,"synth"
"266",8,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",84,9.98810939357907,"synth"
"267",8,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",12,17.3913043478261,"synth"
"268",8,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",109,12.1516164994426,"synth"
"269",8,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",38,9.29095354523227,"synth"
"270",9,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",168,8.07692307692308,"synth"
"271",9,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",390,10.0025647601949,"synth"
"272",9,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",295,9.72313777191826,"synth"
"273",9,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",12,11.6504854368932,"synth"
"274",9,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",132,12.043795620438,"synth"
"275",9,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",102,12.128418549346,"synth"
"276",9,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",4,5.79710144927536,"synth"
"277",9,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",93,10.3678929765886,"synth"
"278",9,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",47,11.4914425427873,"synth"
"279",10,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",162,7.78846153846154,"synth"
"280",10,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 0
",339,8.69453706078482,"synth"
"281",10,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1,50,"synth"
"282",10,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 0
",309,10.1845748187212,"synth"
"283",10,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",6,5.8252427184466,"synth"
"284",10,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 0
",138,12.5912408759124,"synth"
"285",10,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",95,11.2960760998811,"synth"
"286",10,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 0
",7,10.1449275362319,"synth"
"287",10,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",129,14.38127090301,"synth"
"288",10,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",57,13.9364303178484,"synth"
"289",1,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1573,12.5759513911097,"synth_conditional"
"290",1,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1412,11.2887751838823,"synth_conditional"
"291",1,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1203,9.61784457946914,"synth_conditional"
"292",1,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1145,9.1541413495363,"synth_conditional"
"293",1,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1381,11.0409338023665,"synth_conditional"
"294",1,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1145,9.1541413495363,"synth_conditional"
"295",1,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1271,10.161496642149,"synth_conditional"
"296",1,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1145,9.1541413495363,"synth_conditional"
"297",1,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1242,9.9296450271826,"synth_conditional"
"298",1,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1203,9.61784457946914,"synth_conditional"
"299",1,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1145,9.1541413495363,"synth_conditional"
"300",1,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1145,9.1541413495363,"synth_conditional"
"301",2,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1413,11.296770067157,"synth_conditional"
"302",2,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1337,10.6891589382795,"synth_conditional"
"303",2,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1234,9.86568596098497,"synth_conditional"
"304",2,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1181,9.44195714742565,"synth_conditional"
"305",2,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1319,10.5452510393348,"synth_conditional"
"306",2,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1181,9.44195714742565,"synth_conditional"
"307",2,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1295,10.3533738407419,"synth_conditional"
"308",2,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1181,9.44195714742565,"synth_conditional"
"309",2,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1273,10.1774864086984,"synth_conditional"
"310",2,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1234,9.86568596098497,"synth_conditional"
"311",2,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1181,9.44195714742565,"synth_conditional"
"312",2,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1181,9.44195714742565,"synth_conditional"
"313",3,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1331,10.6411896386313,"synth_conditional"
"314",3,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1314,10.5052766229613,"synth_conditional"
"315",3,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1231,9.84170131116086,"synth_conditional"
"316",3,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1224,9.78573712823793,"synth_conditional"
"317",3,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1301,10.4013431403901,"synth_conditional"
"318",3,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1224,9.78573712823793,"synth_conditional"
"319",3,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1236,9.88167572753438,"synth_conditional"
"320",3,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1224,9.78573712823793,"synth_conditional"
"321",3,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1248,9.97761432683083,"synth_conditional"
"322",3,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1231,9.84170131116086,"synth_conditional"
"323",3,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1223,9.77774224496322,"synth_conditional"
"324",3,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1223,9.77774224496322,"synth_conditional"
"325",4,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1327,10.6092101055325,"synth_conditional"
"326",4,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1284,10.2654301247202,"synth_conditional"
"327",4,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1247,9.96961944355612,"synth_conditional"
"328",4,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1212,9.68979852894148,"synth_conditional"
"329",4,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1294,10.3453789574672,"synth_conditional"
"330",4,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1212,9.68979852894148,"synth_conditional"
"331",4,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1283,10.2574352414455,"synth_conditional"
"332",4,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1212,9.68979852894148,"synth_conditional"
"333",4,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1266,10.1215222257755,"synth_conditional"
"334",4,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1247,9.96961944355612,"synth_conditional"
"335",4,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1213,9.69779341221618,"synth_conditional"
"336",4,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1213,9.69779341221618,"synth_conditional"
"337",5,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1246,9.96162456028142,"synth_conditional"
"338",5,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1266,10.1215222257755,"synth_conditional"
"339",5,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1243,9.93763991045731,"synth_conditional"
"340",5,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1249,9.98560921010553,"synth_conditional"
"341",5,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1253,10.0175887432043,"synth_conditional"
"342",5,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1249,9.98560921010553,"synth_conditional"
"343",5,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1252,10.0095938599296,"synth_conditional"
"344",5,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1249,9.98560921010553,"synth_conditional"
"345",5,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1261,10.081547809402,"synth_conditional"
"346",5,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1244,9.94563479373201,"synth_conditional"
"347",5,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1249,9.98560921010553,"synth_conditional"
"348",5,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1249,9.98560921010553,"synth_conditional"
"349",6,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1258,10.0575631595779,"synth_conditional"
"350",6,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1235,9.87368084425967,"synth_conditional"
"351",6,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1253,10.0175887432043,"synth_conditional"
"352",6,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1254,10.0255836264791,"synth_conditional"
"353",6,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1248,9.97761432683083,"synth_conditional"
"354",6,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1254,10.0255836264791,"synth_conditional"
"355",6,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1245,9.95362967700671,"synth_conditional"
"356",6,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1254,10.0255836264791,"synth_conditional"
"357",6,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1249,9.98560921010553,"synth_conditional"
"358",6,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1252,10.0095938599296,"synth_conditional"
"359",6,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1254,10.0255836264791,"synth_conditional"
"360",6,"IV: 
contacten_onderwerp_financiële_situatie: 90
contacten_onderwerp_boolean_financiële_situatie: 1
",1254,10.0255836264791,"synth_conditional"
"361",7,"IV: 
contacten_onderwerp_financiële_situatie: 0
contacten_onderwerp_boolean_financiële_situatie: 0
",1140,9.11416693316278,"synth_conditional"
"362",7,"IV: 
contacten_onderwerp_financiële_situatie: 1
contacten_onderwerp_boolean_financiële_situatie: 1
",1218,9.7377678285897,"synth_conditional"
"363",7,"IV: 
contacten_onderwerp_financiële_situatie: 10
contacten_onderwerp_boolean_financiële_situatie: 1
",1257,10.0495682763032,"synth_conditional"
"364",7,"IV: 
contacten_onderwerp_financiële_situatie: 15
contacten_onderwerp_boolean_financiële_situatie: 1
",1282,10.2494403581708,"synth_conditional"
"365",7,"IV: 
contacten_onderwerp_financiële_situatie: 2
contacten_onderwerp_boolean_financiële_situatie: 1
",1225,9.79373201151263,"synth_conditional"
"366",7,"IV: 
contacten_onderwerp_financiële_situatie: 20
contacten_onderwerp_boolean_financiële_situatie: 1
",1282,10.2494403581708,"synth_conditional"
"367",7,"IV: 
contacten_onderwerp_financiële_situatie: 3
contacten_onderwerp_boolean_financiële_situatie: 1
",1261,10.081547809402,"synth_conditional"
"368",7,"IV: 
contacten_onderwerp_financiële_situatie: 30
contacten_onderwerp_boolean_financiële_situatie: 1
",1281,10.2414454748961,"synth_conditional"
"369",7,"IV: 
contacten_onderwerp_financiële_situatie: 4
contacten_onderwerp_boolean_financiële_situatie: 1
",1244,9.94563479373201,"synth_conditional"
"370",7,"IV: 
contacten_onderwerp_financiële_situatie: 5
contacten_onderwerp_boolean_financiële_situatie: 1
",1257,10.0495682763032,"synth_conditional"
"371",7,"IV: 
contacten_onderwerp_financiële_situatie: 50
contacten_onderwerp_boolean_financiële_situatie: 1
",1281,10.2414454748961,"synth_conditional"
