"","decile","IV","n","perc","data_type"
"310",9,"IV: 
instrument_ladder_historie_activering: 7
",5,3.06748466257669,"synth"
"311",9,"IV: 
instrument_ladder_historie_activering: 8
",2,3.2258064516129,"synth"
"312",9,"IV: 
instrument_ladder_historie_activering: 9
",1,5.55555555555556,"synth"
"313",10,"IV: 
instrument_ladder_historie_activering: 0
",331,21.8626155878468,"synth"
"314",10,"IV: 
instrument_ladder_historie_activering: 1
",442,13.4591961023143,"synth"
"315",10,"IV: 
instrument_ladder_historie_activering: 2
",239,8.45120226308345,"synth"
"316",10,"IV: 
instrument_ladder_historie_activering: 3
",149,6.9366852886406,"synth"
"317",10,"IV: 
instrument_ladder_historie_activering: 4
",64,4.44444444444444,"synth"
"318",10,"IV: 
instrument_ladder_historie_activering: 5
",29,3.71794871794872,"synth"
"319",10,"IV: 
instrument_ladder_historie_activering: 6
",7,1.75438596491228,"synth"
"320",10,"IV: 
instrument_ladder_historie_activering: 7
",3,1.84049079754601,"synth"
"321",1,"IV: 
instrument_ladder_historie_activering: 0
",837,6.69171730092741,"synth_conditional"
"322",1,"IV: 
instrument_ladder_historie_activering: 1
",959,7.66709306044132,"synth_conditional"
"323",1,"IV: 
instrument_ladder_historie_activering: 10
",1479,11.8244323632875,"synth_conditional"
"324",1,"IV: 
instrument_ladder_historie_activering: 11
",1479,11.8244323632875,"synth_conditional"
"325",1,"IV: 
instrument_ladder_historie_activering: 2
",988,7.89894467540774,"synth_conditional"
"326",1,"IV: 
instrument_ladder_historie_activering: 3
",1016,8.12280140709946,"synth_conditional"
"327",1,"IV: 
instrument_ladder_historie_activering: 4
",1097,8.7703869523505,"synth_conditional"
"328",1,"IV: 
instrument_ladder_historie_activering: 5
",1237,9.88967061080908,"synth_conditional"
"329",1,"IV: 
instrument_ladder_historie_activering: 6
",1480,11.8324272465622,"synth_conditional"
"330",1,"IV: 
instrument_ladder_historie_activering: 7
",1480,11.8324272465622,"synth_conditional"
"331",1,"IV: 
instrument_ladder_historie_activering: 8
",1479,11.8244323632875,"synth_conditional"
"332",1,"IV: 
instrument_ladder_historie_activering: 9
",1479,11.8244323632875,"synth_conditional"
"333",2,"IV: 
instrument_ladder_historie_activering: 0
",949,7.58714422769428,"synth_conditional"
"334",2,"IV: 
instrument_ladder_historie_activering: 1
",1073,8.5785097537576,"synth_conditional"
"335",2,"IV: 
instrument_ladder_historie_activering: 10
",1403,11.21682123441,"synth_conditional"
"336",2,"IV: 
instrument_ladder_historie_activering: 11
",1403,11.21682123441,"synth_conditional"
"337",2,"IV: 
instrument_ladder_historie_activering: 2
",1088,8.69843300287816,"synth_conditional"
"338",2,"IV: 
instrument_ladder_historie_activering: 3
",1093,8.73840741925168,"synth_conditional"
"339",2,"IV: 
instrument_ladder_historie_activering: 4
",1139,9.10617204988807,"synth_conditional"
"340",2,"IV: 
instrument_ladder_historie_activering: 5
",1252,10.0095938599296,"synth_conditional"
"341",2,"IV: 
instrument_ladder_historie_activering: 6
",1402,11.2088263511353,"synth_conditional"
"342",2,"IV: 
instrument_ladder_historie_activering: 7
",1402,11.2088263511353,"synth_conditional"
"343",2,"IV: 
instrument_ladder_historie_activering: 8
",1403,11.21682123441,"synth_conditional"
"344",2,"IV: 
instrument_ladder_historie_activering: 9
",1403,11.21682123441,"synth_conditional"
"345",3,"IV: 
instrument_ladder_historie_activering: 0
",1081,8.64246881995523,"synth_conditional"
"346",3,"IV: 
instrument_ladder_historie_activering: 1
",1133,9.05820275023985,"synth_conditional"
"347",3,"IV: 
instrument_ladder_historie_activering: 10
",1345,10.7531180044771,"synth_conditional"
"348",3,"IV: 
instrument_ladder_historie_activering: 11
",1345,10.7531180044771,"synth_conditional"
"349",3,"IV: 
instrument_ladder_historie_activering: 2
",1160,9.27406459865686,"synth_conditional"
"350",3,"IV: 
instrument_ladder_historie_activering: 3
",1166,9.32203389830508,"synth_conditional"
"351",3,"IV: 
instrument_ladder_historie_activering: 4
",1168,9.33802366485449,"synth_conditional"
"352",3,"IV: 
instrument_ladder_historie_activering: 5
",1228,9.81771666133674,"synth_conditional"
"353",3,"IV: 
instrument_ladder_historie_activering: 6
",1346,10.7611128877518,"synth_conditional"
"354",3,"IV: 
instrument_ladder_historie_activering: 7
",1346,10.7611128877518,"synth_conditional"
"355",3,"IV: 
instrument_ladder_historie_activering: 8
",1346,10.7611128877518,"synth_conditional"
"356",3,"IV: 
instrument_ladder_historie_activering: 9
",1346,10.7611128877518,"synth_conditional"
"357",4,"IV: 
instrument_ladder_historie_activering: 0
",1053,8.41861208826351,"synth_conditional"
"358",4,"IV: 
instrument_ladder_historie_activering: 1
",1137,9.09018228333866,"synth_conditional"
"359",4,"IV: 
instrument_ladder_historie_activering: 10
",1342,10.729133354653,"synth_conditional"
"360",4,"IV: 
instrument_ladder_historie_activering: 11
",1342,10.729133354653,"synth_conditional"
"361",4,"IV: 
instrument_ladder_historie_activering: 2
",1153,9.21810041573393,"synth_conditional"
"362",4,"IV: 
instrument_ladder_historie_activering: 3
",1154,9.22609529900863,"synth_conditional"
"363",4,"IV: 
instrument_ladder_historie_activering: 4
",1186,9.48193156379917,"synth_conditional"
"364",4,"IV: 
instrument_ladder_historie_activering: 5
",1279,10.2254557083467,"synth_conditional"
"365",4,"IV: 
instrument_ladder_historie_activering: 6
",1341,10.7211384713783,"synth_conditional"
"366",4,"IV: 
instrument_ladder_historie_activering: 7
",1341,10.7211384713783,"synth_conditional"
"367",4,"IV: 
instrument_ladder_historie_activering: 8
",1341,10.7211384713783,"synth_conditional"
"368",4,"IV: 
instrument_ladder_historie_activering: 9
",1341,10.7211384713783,"synth_conditional"
"369",5,"IV: 
instrument_ladder_historie_activering: 0
",1143,9.13815158298689,"synth_conditional"
"370",5,"IV: 
instrument_ladder_historie_activering: 1
",1212,9.68979852894148,"synth_conditional"
"371",5,"IV: 
instrument_ladder_historie_activering: 10
",1298,10.377358490566,"synth_conditional"
"372",5,"IV: 
instrument_ladder_historie_activering: 11
",1298,10.377358490566,"synth_conditional"
"373",5,"IV: 
instrument_ladder_historie_activering: 2
",1204,9.62583946274384,"synth_conditional"
"374",5,"IV: 
instrument_ladder_historie_activering: 3
",1212,9.68979852894148,"synth_conditional"
"375",5,"IV: 
instrument_ladder_historie_activering: 4
",1230,9.83370642788615,"synth_conditional"
"376",5,"IV: 
instrument_ladder_historie_activering: 5
",1220,9.75375759513911,"synth_conditional"
"377",5,"IV: 
instrument_ladder_historie_activering: 6
",1299,10.3853533738407,"synth_conditional"
"378",5,"IV: 
instrument_ladder_historie_activering: 7
",1298,10.377358490566,"synth_conditional"
"379",5,"IV: 
instrument_ladder_historie_activering: 8
",1298,10.377358490566,"synth_conditional"
"380",5,"IV: 
instrument_ladder_historie_activering: 9
",1298,10.377358490566,"synth_conditional"
"381",6,"IV: 
instrument_ladder_historie_activering: 0
",1266,10.1215222257755,"synth_conditional"
"382",6,"IV: 
instrument_ladder_historie_activering: 1
",1260,10.0735529261273,"synth_conditional"
"383",6,"IV: 
instrument_ladder_historie_activering: 10
",1241,9.9216501439079,"synth_conditional"
"384",6,"IV: 
instrument_ladder_historie_activering: 11
",1241,9.9216501439079,"synth_conditional"
"385",6,"IV: 
instrument_ladder_historie_activering: 2
",1270,10.1535017588743,"synth_conditional"
"386",6,"IV: 
instrument_ladder_historie_activering: 3
",1262,10.0895426926767,"synth_conditional"
"387",6,"IV: 
instrument_ladder_historie_activering: 4
",1238,9.89766549408379,"synth_conditional"
"388",6,"IV: 
instrument_ladder_historie_activering: 5
",1269,10.1455068755996,"synth_conditional"
"389",6,"IV: 
instrument_ladder_historie_activering: 6
",1240,9.9136552606332,"synth_conditional"
"390",6,"IV: 
instrument_ladder_historie_activering: 7
",1241,9.9216501439079,"synth_conditional"
"391",6,"IV: 
instrument_ladder_historie_activering: 8
",1241,9.9216501439079,"synth_conditional"
"392",6,"IV: 
instrument_ladder_historie_activering: 9
",1241,9.9216501439079,"synth_conditional"
"393",7,"IV: 
instrument_ladder_historie_activering: 0
",1277,10.2094659417972,"synth_conditional"
"394",7,"IV: 
instrument_ladder_historie_activering: 1
",1284,10.2654301247202,"synth_conditional"
"395",7,"IV: 
instrument_ladder_historie_activering: 10
",1220,9.75375759513911,"synth_conditional"
"396",7,"IV: 
instrument_ladder_historie_activering: 11
",1220,9.75375759513911,"synth_conditional"
"397",7,"IV: 
instrument_ladder_historie_activering: 2
",1281,10.2414454748961,"synth_conditional"
"398",7,"IV: 
instrument_ladder_historie_activering: 3
",1274,10.1854812919731,"synth_conditional"
"399",7,"IV: 
instrument_ladder_historie_activering: 4
",1308,10.4573073233131,"synth_conditional"
"400",7,"IV: 
instrument_ladder_historie_activering: 5
",1263,10.0975375759514,"synth_conditional"
"401",7,"IV: 
instrument_ladder_historie_activering: 6
",1221,9.76175247841381,"synth_conditional"
"402",7,"IV: 
instrument_ladder_historie_activering: 7
",1221,9.76175247841381,"synth_conditional"
"403",7,"IV: 
instrument_ladder_historie_activering: 8
",1220,9.75375759513911,"synth_conditional"
"404",7,"IV: 
instrument_ladder_historie_activering: 9
",1220,9.75375759513911,"synth_conditional"
"405",8,"IV: 
instrument_ladder_historie_activering: 0
",1431,11.4406779661017,"synth_conditional"
"406",8,"IV: 
instrument_ladder_historie_activering: 1
",1359,10.865046370323,"synth_conditional"
"407",8,"IV: 
instrument_ladder_historie_activering: 10
",1161,9.28205948193156,"synth_conditional"
"408",8,"IV: 
instrument_ladder_historie_activering: 11
",1161,9.28205948193156,"synth_conditional"
"409",8,"IV: 
instrument_ladder_historie_activering: 2
",1358,10.8570514870483,"synth_conditional"
"410",8,"IV: 
instrument_ladder_historie_activering: 3
",1352,10.8090821874001,"synth_conditional"
"411",8,"IV: 
instrument_ladder_historie_activering: 4
",1309,10.4653022065878,"synth_conditional"
"412",8,"IV: 
instrument_ladder_historie_activering: 5
",1236,9.88167572753438,"synth_conditional"
"413",8,"IV: 
instrument_ladder_historie_activering: 6
",1160,9.27406459865686,"synth_conditional"
"414",8,"IV: 
instrument_ladder_historie_activering: 7
",1160,9.27406459865686,"synth_conditional"
"415",8,"IV: 
instrument_ladder_historie_activering: 8
",1161,9.28205948193156,"synth_conditional"
"416",8,"IV: 
instrument_ladder_historie_activering: 9
",1161,9.28205948193156,"synth_conditional"
"417",9,"IV: 
instrument_ladder_historie_activering: 0
",1563,12.4960025583626,"synth_conditional"
"418",9,"IV: 
instrument_ladder_historie_activering: 1
",1478,11.8164374800128,"synth_conditional"
"419",9,"IV: 
instrument_ladder_historie_activering: 10
",1073,8.5785097537576,"synth_conditional"
"420",9,"IV: 
instrument_ladder_historie_activering: 11
",1073,8.5785097537576,"synth_conditional"
"421",9,"IV: 
instrument_ladder_historie_activering: 2
",1452,11.6085705148705,"synth_conditional"
"422",9,"IV: 
instrument_ladder_historie_activering: 3
",1438,11.4966421490246,"synth_conditional"
"423",9,"IV: 
instrument_ladder_historie_activering: 4
",1380,11.0329389190918,"synth_conditional"
"424",9,"IV: 
instrument_ladder_historie_activering: 5
",1259,10.0655580428526,"synth_conditional"
"425",9,"IV: 
instrument_ladder_historie_activering: 6
",1074,8.5865046370323,"synth_conditional"
"426",9,"IV: 
instrument_ladder_historie_activering: 7
",1073,8.5785097537576,"synth_conditional"
"427",9,"IV: 
instrument_ladder_historie_activering: 8
",1073,8.5785097537576,"synth_conditional"
"428",9,"IV: 
instrument_ladder_historie_activering: 9
",1073,8.5785097537576,"synth_conditional"
"429",10,"IV: 
instrument_ladder_historie_activering: 0
",1908,15.2542372881356,"synth_conditional"
"430",10,"IV: 
instrument_ladder_historie_activering: 1
",1613,12.8957467220979,"synth_conditional"
"431",10,"IV: 
instrument_ladder_historie_activering: 10
",946,7.56315957787016,"synth_conditional"
"432",10,"IV: 
instrument_ladder_historie_activering: 11
",946,7.56315957787016,"synth_conditional"
"433",10,"IV: 
instrument_ladder_historie_activering: 2
",1554,12.4240486088903,"synth_conditional"
"434",10,"IV: 
instrument_ladder_historie_activering: 3
",1541,12.3201151263192,"synth_conditional"
"435",10,"IV: 
instrument_ladder_historie_activering: 4
",1453,11.6165653981452,"synth_conditional"
"436",10,"IV: 
instrument_ladder_historie_activering: 5
",1265,10.1135273425008,"synth_conditional"
"437",10,"IV: 
instrument_ladder_historie_activering: 6
",945,7.55516469459546,"synth_conditional"
"438",10,"IV: 
instrument_ladder_historie_activering: 7
",946,7.56315957787016,"synth_conditional"
"439",10,"IV: 
instrument_ladder_historie_activering: 8
",946,7.56315957787016,"synth_conditional"
"440",10,"IV: 
instrument_ladder_historie_activering: 9
",946,7.56315957787016,"synth_conditional"
