"","decile","IV","n","perc","data_type"
"298",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 1
",1297,10.3693636072913,"synth_conditional"
"299",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 10
",1186,9.48193156379917,"synth_conditional"
"300",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 15
",1228,9.81771666133674,"synth_conditional"
"301",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 2
",1294,10.3453789574672,"synth_conditional"
"302",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 20
",1206,9.64182922929325,"synth_conditional"
"303",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 3
",1291,10.3213943076431,"synth_conditional"
"304",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 30
",1206,9.64182922929325,"synth_conditional"
"305",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 4
",1288,10.297409657819,"synth_conditional"
"306",5,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 5
",1216,9.72177806204029,"synth_conditional"
"307",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 0
",1278,10.217460825072,"synth_conditional"
"308",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 1
",1277,10.2094659417972,"synth_conditional"
"309",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 10
",1239,9.90566037735849,"synth_conditional"
"310",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 15
",1214,9.70578829549089,"synth_conditional"
"311",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 2
",1273,10.1774864086984,"synth_conditional"
"312",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 20
",1224,9.78573712823793,"synth_conditional"
"313",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 3
",1280,10.2334505916214,"synth_conditional"
"314",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 30
",1224,9.78573712823793,"synth_conditional"
"315",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 4
",1271,10.161496642149,"synth_conditional"
"316",6,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 5
",1228,9.81771666133674,"synth_conditional"
"317",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 0
",1221,9.76175247841381,"synth_conditional"
"318",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 1
",1219,9.74576271186441,"synth_conditional"
"319",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 10
",1301,10.4013431403901,"synth_conditional"
"320",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 15
",1286,10.2814198912696,"synth_conditional"
"321",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 2
",1217,9.729772945315,"synth_conditional"
"322",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 20
",1278,10.217460825072,"synth_conditional"
"323",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 3
",1214,9.70578829549089,"synth_conditional"
"324",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 30
",1278,10.217460825072,"synth_conditional"
"325",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 4
",1221,9.76175247841381,"synth_conditional"
"326",7,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 5
",1273,10.1774864086984,"synth_conditional"
"327",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 0
",1165,9.31403901503038,"synth_conditional"
"328",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 1
",1162,9.29005436520627,"synth_conditional"
"329",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 10
",1313,10.4972817396866,"synth_conditional"
"330",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 15
",1333,10.6571794051807,"synth_conditional"
"331",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 2
",1163,9.29804924848097,"synth_conditional"
"332",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 20
",1353,10.8170770706748,"synth_conditional"
"333",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 3
",1168,9.33802366485449,"synth_conditional"
"334",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 30
",1353,10.8170770706748,"synth_conditional"
"335",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 4
",1207,9.64982411256796,"synth_conditional"
"336",8,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 5
",1291,10.3213943076431,"synth_conditional"
"337",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 0
",1012,8.09082187400064,"synth_conditional"
"338",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 1
",1012,8.09082187400064,"synth_conditional"
"339",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 10
",1449,11.5845858650464,"synth_conditional"
"340",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 15
",1458,11.6565398145187,"synth_conditional"
"341",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 2
",1021,8.16277582347298,"synth_conditional"
"342",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 20
",1470,11.7524784138152,"synth_conditional"
"343",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 3
",1047,8.37064278861529,"synth_conditional"
"344",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 30
",1470,11.7524784138152,"synth_conditional"
"345",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 4
",1169,9.3460185481292,"synth_conditional"
"346",9,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 5
",1400,11.1928365845859,"synth_conditional"
"347",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 0
",893,7.13943076431084,"synth_conditional"
"348",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 1
",892,7.13143588103614,"synth_conditional"
"349",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 10
",1572,12.567956507835,"synth_conditional"
"350",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 15
",1594,12.7438439398785,"synth_conditional"
"351",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 2
",901,7.20338983050847,"synth_conditional"
"352",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 20
",1608,12.8557723057243,"synth_conditional"
"353",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 3
",933,7.45922609529901,"synth_conditional"
"354",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 30
",1608,12.8557723057243,"synth_conditional"
"355",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 4
",1047,8.37064278861529,"synth_conditional"
"356",10,"IV: 
contacten_soort_afgelopenjaar_document__uitgaand_: 5
",1460,11.6725295810681,"synth_conditional"
