"","decile","IV","n","perc","data_type"
"264",8,"IV: 
contacten_soort_afgelopenjaar_gesprek: 15
",1241,9.9216501439079,"synth_conditional"
"265",8,"IV: 
contacten_soort_afgelopenjaar_gesprek: 2
",1246,9.96162456028142,"synth_conditional"
"266",8,"IV: 
contacten_soort_afgelopenjaar_gesprek: 3
",1265,10.1135273425008,"synth_conditional"
"267",8,"IV: 
contacten_soort_afgelopenjaar_gesprek: 4
",1258,10.0575631595779,"synth_conditional"
"268",8,"IV: 
contacten_soort_afgelopenjaar_gesprek: 5
",1258,10.0575631595779,"synth_conditional"
"269",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 0
",1218,9.7377678285897,"synth_conditional"
"270",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 1
",1212,9.68979852894148,"synth_conditional"
"271",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 10
",1246,9.96162456028142,"synth_conditional"
"272",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 15
",1246,9.96162456028142,"synth_conditional"
"273",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 2
",1229,9.82571154461145,"synth_conditional"
"274",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 3
",1282,10.2494403581708,"synth_conditional"
"275",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 4
",1287,10.2894147745443,"synth_conditional"
"276",9,"IV: 
contacten_soort_afgelopenjaar_gesprek: 5
",1286,10.2814198912696,"synth_conditional"
"277",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 0
",1212,9.68979852894148,"synth_conditional"
"278",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 1
",1209,9.66581387911737,"synth_conditional"
"279",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 10
",1222,9.76974736168852,"synth_conditional"
"280",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 15
",1222,9.76974736168852,"synth_conditional"
"281",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 2
",1224,9.78573712823793,"synth_conditional"
"282",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 3
",1300,10.3933482571154,"synth_conditional"
"283",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 4
",1308,10.4573073233131,"synth_conditional"
"284",10,"IV: 
contacten_soort_afgelopenjaar_gesprek: 5
",1309,10.4653022065878,"synth_conditional"
