"","decile","IV","n","perc","data_type"
"90",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",134,13.4944612286002,"real"
"91",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1,10,"real"
"92",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",181,10.6721698113208,"real"
"93",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",147,9.82620320855615,"real"
"94",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",101,9.36051899907322,"real"
"95",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",53,9.31458699472759,"real"
"96",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",37,12.3333333333333,"real"
"97",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",10,8.54700854700855,"real"
"98",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",5,9.25925925925926,"real"
"99",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",4,11.4285714285714,"real"
"100",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",2,25,"real"
"101",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1,14.2857142857143,"real"
"102",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",200,11.1234705228031,"real"
"103",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",177,9.44503735325507,"real"
"104",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1,25,"real"
"105",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",129,10.6085526315789,"real"
"106",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",74,10.3351955307263,"real"
"107",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",29,8.14606741573034,"real"
"108",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",18,10.5263157894737,"real"
"109",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",7,9.72222222222222,"real"
"110",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",3,11.5384615384615,"real"
"111",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1,16.6666666666667,"real"
"112",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",94,9.4662638469285,"real"
"113",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1,10,"real"
"114",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1,14.2857142857143,"real"
"115",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",165,9.72877358490566,"real"
"116",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",139,9.29144385026738,"real"
"117",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",98,9.08248378127896,"real"
"118",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",68,11.9507908611599,"real"
"119",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",27,9,"real"
"120",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",18,15.3846153846154,"real"
"121",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",6,11.1111111111111,"real"
"122",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",5,14.2857142857143,"real"
"123",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",2,28.5714285714286,"real"
"124",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1,16.6666666666667,"real"
"125",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",203,11.2903225806452,"real"
"126",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",208,11.0992529348986,"real"
"127",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",120,9.86842105263158,"real"
"128",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",73,10.195530726257,"real"
"129",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",36,10.1123595505618,"real"
"130",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",15,8.7719298245614,"real"
"131",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",3,4.16666666666667,"real"
"132",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",5,19.2307692307692,"real"
"133",7,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1,8.33333333333333,"real"
"134",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",92,9.26485397784491,"real"
"135",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1,10,"real"
"136",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1,14.2857142857143,"real"
"137",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",155,9.13915094339623,"real"
"138",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",137,9.15775401069519,"real"
"139",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",113,10.4726598702502,"real"
"140",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",55,9.66608084358524,"real"
"141",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",25,8.33333333333333,"real"
"142",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",10,8.54700854700855,"real"
"143",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",3,5.55555555555556,"real"
"144",7,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",4,11.4285714285714,"real"
"145",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",2,25,"real"
"146",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1,16.6666666666667,"real"
"147",7,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1,50,"real"
"148",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",244,13.5706340378198,"real"
"149",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",215,11.4727854855923,"real"
"150",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",136,11.1842105263158,"real"
"151",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",78,10.8938547486034,"real"
"152",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",40,11.2359550561798,"real"
"153",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",18,10.5263157894737,"real"
"154",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",12,16.6666666666667,"real"
"155",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",4,15.3846153846154,"real"
"156",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",3,25,"real"
"157",8,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",2,33.3333333333333,"real"
"158",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",82,8.25780463242699,"real"
"159",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",2,20,"real"
"160",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",3,42.8571428571429,"real"
"161",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1,100,"real"
"162",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",130,7.66509433962264,"real"
"163",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",122,8.15508021390374,"real"
"164",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",92,8.52641334569045,"real"
"165",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",39,6.85413005272408,"real"
"166",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",17,5.66666666666667,"real"
"167",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",8,6.83760683760684,"real"
"168",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",8,14.8148148148148,"real"
"169",8,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",3,8.57142857142857,"real"
"170",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1,12.5,"real"
"171",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",2,28.5714285714286,"real"
"172",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1,16.6666666666667,"real"
"173",8,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1,50,"real"
"174",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",261,14.5161290322581,"real"
"175",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",258,13.7673425827108,"real"
"176",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",2,50,"real"
"177",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1,50,"real"
"178",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1,100,"real"
"179",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",142,11.6776315789474,"real"
"180",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",86,12.0111731843575,"real"
"181",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",39,10.9550561797753,"real"
"182",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",21,12.280701754386,"real"
"183",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",18,25,"real"
"184",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",2,7.69230769230769,"real"
"185",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1,8.33333333333333,"real"
"186",9,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1,16.6666666666667,"real"
"187",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",62,6.24370594159114,"real"
"188",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",2,20,"real"
"189",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1,14.2857142857143,"real"
"190",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1,100,"real"
"191",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",118,6.95754716981132,"real"
"192",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",109,7.28609625668449,"real"
"193",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",73,6.76552363299351,"real"
"194",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",29,5.09666080843585,"real"
"195",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",21,7,"real"
"196",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",4,3.41880341880342,"real"
"197",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",6,11.1111111111111,"real"
"198",9,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",4,11.4285714285714,"real"
"199",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1,16.6666666666667,"real"
"200",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",264,14.6829810901001,"real"
"201",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",226,12.059765208111,"real"
"202",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1,25,"real"
"203",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1,50,"real"
"204",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1,100,"real"
"205",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",142,11.6776315789474,"real"
"206",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",81,11.3128491620112,"real"
"207",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",52,14.6067415730337,"real"
"208",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",26,15.2046783625731,"real"
"209",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",8,11.1111111111111,"real"
"210",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",4,15.3846153846154,"real"
"211",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",3,25,"real"
"212",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",108,10.8761329305136,"real"
"213",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1,10,"real"
"214",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",129,7.6061320754717,"real"
"215",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",92,6.14973262032086,"real"
"216",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",44,4.07784986098239,"real"
"217",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",37,6.50263620386643,"real"
"218",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",19,6.33333333333333,"real"
"219",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",9,7.69230769230769,"real"
"220",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",4,7.40740740740741,"real"
"221",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",5,14.2857142857143,"real"
"222",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",4,100,"real"
"223",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1,12.5,"real"
"224",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1,16.6666666666667,"real"
"225",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1,100,"real"
"226",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",703,5.55950968762357,"real_conditional"
"227",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1184,9.36338473705022,"real_conditional"
"228",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1294,10.2332937920127,"real_conditional"
"229",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1294,10.2332937920127,"real_conditional"
"230",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1294,10.2332937920127,"real_conditional"
"231",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1294,10.2332937920127,"real_conditional"
"232",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1211,9.57690786872281,"real_conditional"
