"","decile","IV","n","perc","data_type"
"127",5,"IV: 
contacten_soort_anders: 5
",1256,9.93277975484381,"real_conditional"
"128",6,"IV: 
contacten_soort_anders: 0
",1250,9.88533017002768,"real_conditional"
"129",6,"IV: 
contacten_soort_anders: 1
",1250,9.88533017002768,"real_conditional"
"130",6,"IV: 
contacten_soort_anders: 10
",1280,10.1225780941083,"real_conditional"
"131",6,"IV: 
contacten_soort_anders: 15
",1279,10.1146698299723,"real_conditional"
"132",6,"IV: 
contacten_soort_anders: 2
",1250,9.88533017002768,"real_conditional"
"133",6,"IV: 
contacten_soort_anders: 20
",1279,10.1146698299723,"real_conditional"
"134",6,"IV: 
contacten_soort_anders: 3
",1252,9.90114669829972,"real_conditional"
"135",6,"IV: 
contacten_soort_anders: 30
",1279,10.1146698299723,"real_conditional"
"136",6,"IV: 
contacten_soort_anders: 4
",1248,9.86951364175563,"real_conditional"
"137",6,"IV: 
contacten_soort_anders: 5
",1278,10.1067615658363,"real_conditional"
"138",7,"IV: 
contacten_soort_anders: 0
",1268,10.0276789244761,"real_conditional"
"139",7,"IV: 
contacten_soort_anders: 1
",1268,10.0276789244761,"real_conditional"
"140",7,"IV: 
contacten_soort_anders: 10
",1257,9.94068801897983,"real_conditional"
"141",7,"IV: 
contacten_soort_anders: 15
",1258,9.94859628311586,"real_conditional"
"142",7,"IV: 
contacten_soort_anders: 2
",1267,10.0197706603401,"real_conditional"
"143",7,"IV: 
contacten_soort_anders: 20
",1258,9.94859628311586,"real_conditional"
"144",7,"IV: 
contacten_soort_anders: 3
",1273,10.0672202451562,"real_conditional"
"145",7,"IV: 
contacten_soort_anders: 30
",1258,9.94859628311586,"real_conditional"
"146",7,"IV: 
contacten_soort_anders: 4
",1272,10.0593119810202,"real_conditional"
"147",7,"IV: 
contacten_soort_anders: 5
",1266,10.011862396204,"real_conditional"
"148",8,"IV: 
contacten_soort_anders: 0
",1252,9.90114669829972,"real_conditional"
"149",8,"IV: 
contacten_soort_anders: 1
",1252,9.90114669829972,"real_conditional"
"150",8,"IV: 
contacten_soort_anders: 10
",1278,10.1067615658363,"real_conditional"
"151",8,"IV: 
contacten_soort_anders: 15
",1278,10.1067615658363,"real_conditional"
"152",8,"IV: 
contacten_soort_anders: 2
",1252,9.90114669829972,"real_conditional"
"153",8,"IV: 
contacten_soort_anders: 20
",1278,10.1067615658363,"real_conditional"
"154",8,"IV: 
contacten_soort_anders: 3
",1249,9.87742190589166,"real_conditional"
"155",8,"IV: 
contacten_soort_anders: 30
",1278,10.1067615658363,"real_conditional"
"156",8,"IV: 
contacten_soort_anders: 4
",1256,9.93277975484381,"real_conditional"
"157",8,"IV: 
contacten_soort_anders: 5
",1272,10.0593119810202,"real_conditional"
"158",9,"IV: 
contacten_soort_anders: 0
",1245,9.84578884934757,"real_conditional"
"159",9,"IV: 
contacten_soort_anders: 1
",1245,9.84578884934757,"real_conditional"
"160",9,"IV: 
contacten_soort_anders: 10
",1284,10.1542111506524,"real_conditional"
"161",9,"IV: 
contacten_soort_anders: 15
",1283,10.1463028865164,"real_conditional"
"162",9,"IV: 
contacten_soort_anders: 2
",1246,9.85369711348359,"real_conditional"
"163",9,"IV: 
contacten_soort_anders: 20
",1283,10.1463028865164,"real_conditional"
"164",9,"IV: 
contacten_soort_anders: 3
",1250,9.88533017002768,"real_conditional"
"165",9,"IV: 
contacten_soort_anders: 30
",1283,10.1463028865164,"real_conditional"
"166",9,"IV: 
contacten_soort_anders: 4
",1256,9.93277975484381,"real_conditional"
"167",9,"IV: 
contacten_soort_anders: 5
",1270,10.0434954527481,"real_conditional"
"168",10,"IV: 
contacten_soort_anders: 0
",1235,9.76670620798735,"real_conditional"
"169",10,"IV: 
contacten_soort_anders: 1
",1235,9.76670620798735,"real_conditional"
"170",10,"IV: 
contacten_soort_anders: 10
",1290,10.2016607354686,"real_conditional"
"171",10,"IV: 
contacten_soort_anders: 15
",1291,10.2095689996046,"real_conditional"
"172",10,"IV: 
contacten_soort_anders: 2
",1235,9.76670620798735,"real_conditional"
"173",10,"IV: 
contacten_soort_anders: 20
",1291,10.2095689996046,"real_conditional"
"174",10,"IV: 
contacten_soort_anders: 3
",1241,9.81415579280348,"real_conditional"
"175",10,"IV: 
contacten_soort_anders: 30
",1291,10.2095689996046,"real_conditional"
"176",10,"IV: 
contacten_soort_anders: 4
",1247,9.86160537761961,"real_conditional"
"177",10,"IV: 
contacten_soort_anders: 5
",1289,10.1937524713325,"real_conditional"
"178",1,"IV: 
contacten_soort_anders: 0
",165,16.304347826087,"synth"
"179",1,"IV: 
contacten_soort_anders: 1
",292,11.8266504657756,"synth"
"180",1,"IV: 
contacten_soort_anders: 10
",2,3.07692307692308,"synth"
"181",1,"IV: 
contacten_soort_anders: 2
",240,10.1522842639594,"synth"
"182",1,"IV: 
contacten_soort_anders: 3
",182,8.46511627906977,"synth"
"183",1,"IV: 
contacten_soort_anders: 4
",127,7.81538461538462,"synth"
"184",1,"IV: 
contacten_soort_anders: 5
",78,6.66666666666667,"synth"
"185",2,"IV: 
contacten_soort_anders: 0
",126,12.4505928853755,"synth"
"186",2,"IV: 
contacten_soort_anders: 1
",287,11.624139327663,"synth"
"187",2,"IV: 
contacten_soort_anders: 10
",1,1.53846153846154,"synth"
"188",2,"IV: 
contacten_soort_anders: 2
",236,9.98307952622674,"synth"
"189",2,"IV: 
contacten_soort_anders: 3
",221,10.2790697674419,"synth"
"190",2,"IV: 
contacten_soort_anders: 4
",126,7.75384615384615,"synth"
"191",2,"IV: 
contacten_soort_anders: 5
",89,7.60683760683761,"synth"
"192",3,"IV: 
contacten_soort_anders: 0
",107,10.5731225296443,"synth"
"193",3,"IV: 
contacten_soort_anders: 1
",280,11.3406237343054,"synth"
"194",3,"IV: 
contacten_soort_anders: 10
",6,9.23076923076923,"synth"
"195",3,"IV: 
contacten_soort_anders: 2
",227,9.60236886632826,"synth"
"196",3,"IV: 
contacten_soort_anders: 3
",213,9.90697674418605,"synth"
"197",3,"IV: 
contacten_soort_anders: 4
",150,9.23076923076923,"synth"
"198",3,"IV: 
contacten_soort_anders: 5
",103,8.8034188034188,"synth"
"199",4,"IV: 
contacten_soort_anders: 0
",103,10.1778656126482,"synth"
"200",4,"IV: 
contacten_soort_anders: 1
",258,10.44957472661,"synth"
"201",4,"IV: 
contacten_soort_anders: 10
",3,4.61538461538461,"synth"
"202",4,"IV: 
contacten_soort_anders: 2
",245,10.3637901861252,"synth"
"203",4,"IV: 
contacten_soort_anders: 3
",222,10.3255813953488,"synth"
"204",4,"IV: 
contacten_soort_anders: 4
",163,10.0307692307692,"synth"
"205",4,"IV: 
contacten_soort_anders: 5
",92,7.86324786324786,"synth"
"206",5,"IV: 
contacten_soort_anders: 0
",89,8.79446640316205,"synth"
"207",5,"IV: 
contacten_soort_anders: 1
",243,9.84204131227217,"synth"
"208",5,"IV: 
contacten_soort_anders: 10
",3,4.61538461538461,"synth"
"209",5,"IV: 
contacten_soort_anders: 2
",221,9.34856175972927,"synth"
"210",5,"IV: 
contacten_soort_anders: 3
",203,9.44186046511628,"synth"
"211",5,"IV: 
contacten_soort_anders: 4
",192,11.8153846153846,"synth"
"212",5,"IV: 
contacten_soort_anders: 5
",135,11.5384615384615,"synth"
"213",6,"IV: 
contacten_soort_anders: 0
",84,8.300395256917,"synth"
"214",6,"IV: 
contacten_soort_anders: 1
",228,9.23450789793439,"synth"
"215",6,"IV: 
contacten_soort_anders: 10
",6,9.23076923076923,"synth"
"216",6,"IV: 
contacten_soort_anders: 2
",245,10.3637901861252,"synth"
"217",6,"IV: 
contacten_soort_anders: 3
",232,10.7906976744186,"synth"
"218",6,"IV: 
contacten_soort_anders: 4
",172,10.5846153846154,"synth"
"219",6,"IV: 
contacten_soort_anders: 5
",118,10.0854700854701,"synth"
"220",7,"IV: 
contacten_soort_anders: 0
",90,8.89328063241107,"synth"
"221",7,"IV: 
contacten_soort_anders: 1
",242,9.80153908464966,"synth"
"222",7,"IV: 
contacten_soort_anders: 10
",3,4.61538461538461,"synth"
"223",7,"IV: 
contacten_soort_anders: 2
",221,9.34856175972927,"synth"
"224",7,"IV: 
contacten_soort_anders: 3
",217,10.093023255814,"synth"
"225",7,"IV: 
contacten_soort_anders: 4
",187,11.5076923076923,"synth"
"226",7,"IV: 
contacten_soort_anders: 5
",125,10.6837606837607,"synth"
"227",8,"IV: 
contacten_soort_anders: 0
",94,9.28853754940712,"synth"
"228",8,"IV: 
contacten_soort_anders: 1
",207,8.38396111786148,"synth"
"229",8,"IV: 
contacten_soort_anders: 10
",10,15.3846153846154,"synth"
"230",8,"IV: 
contacten_soort_anders: 2
",261,11.0406091370558,"synth"
"231",8,"IV: 
contacten_soort_anders: 3
",228,10.6046511627907,"synth"
"232",8,"IV: 
contacten_soort_anders: 4
",152,9.35384615384615,"synth"
"233",8,"IV: 
contacten_soort_anders: 5
",133,11.3675213675214,"synth"
"234",9,"IV: 
contacten_soort_anders: 0
",77,7.60869565217391,"synth"
"235",9,"IV: 
contacten_soort_anders: 1
",218,8.82948562170919,"synth"
"236",9,"IV: 
contacten_soort_anders: 10
",13,20,"synth"
"237",9,"IV: 
contacten_soort_anders: 2
",248,10.4906937394247,"synth"
"238",9,"IV: 
contacten_soort_anders: 3
",213,9.90697674418605,"synth"
"239",9,"IV: 
contacten_soort_anders: 4
",180,11.0769230769231,"synth"
"240",9,"IV: 
contacten_soort_anders: 5
",136,11.6239316239316,"synth"
"241",10,"IV: 
contacten_soort_anders: 0
",77,7.60869565217391,"synth"
"242",10,"IV: 
contacten_soort_anders: 1
",214,8.66747671121912,"synth"
"243",10,"IV: 
contacten_soort_anders: 10
",18,27.6923076923077,"synth"
"244",10,"IV: 
contacten_soort_anders: 2
",220,9.30626057529611,"synth"
"245",10,"IV: 
contacten_soort_anders: 3
",219,10.1860465116279,"synth"
"246",10,"IV: 
contacten_soort_anders: 4
",176,10.8307692307692,"synth"
"247",10,"IV: 
contacten_soort_anders: 5
",161,13.7606837606838,"synth"
"248",1,"IV: 
contacten_soort_anders: 0
",1302,10.4093380236649,"synth_conditional"
"249",1,"IV: 
contacten_soort_anders: 1
",1301,10.4013431403901,"synth_conditional"
"250",1,"IV: 
contacten_soort_anders: 10
",1202,9.60984969619444,"synth_conditional"
"251",1,"IV: 
contacten_soort_anders: 15
",1202,9.60984969619444,"synth_conditional"
"252",1,"IV: 
contacten_soort_anders: 2
",1301,10.4013431403901,"synth_conditional"
"253",1,"IV: 
contacten_soort_anders: 20
",1202,9.60984969619444,"synth_conditional"
"254",1,"IV: 
contacten_soort_anders: 3
",1295,10.3533738407419,"synth_conditional"
"255",1,"IV: 
contacten_soort_anders: 30
",1202,9.60984969619444,"synth_conditional"
"256",1,"IV: 
contacten_soort_anders: 4
",1274,10.1854812919731,"synth_conditional"
"257",1,"IV: 
contacten_soort_anders: 5
",1227,9.80972177806204,"synth_conditional"
"258",2,"IV: 
contacten_soort_anders: 0
",1299,10.3853533738407,"synth_conditional"
"259",2,"IV: 
contacten_soort_anders: 1
",1299,10.3853533738407,"synth_conditional"
"260",2,"IV: 
contacten_soort_anders: 10
",1198,9.57787016309562,"synth_conditional"
"261",2,"IV: 
contacten_soort_anders: 15
",1198,9.57787016309562,"synth_conditional"
"262",2,"IV: 
contacten_soort_anders: 2
",1299,10.3853533738407,"synth_conditional"
"263",2,"IV: 
contacten_soort_anders: 20
",1198,9.57787016309562,"synth_conditional"
"264",2,"IV: 
contacten_soort_anders: 3
",1293,10.3373840741925,"synth_conditional"
"265",2,"IV: 
contacten_soort_anders: 30
",1198,9.57787016309562,"synth_conditional"
"266",2,"IV: 
contacten_soort_anders: 4
",1305,10.433322673489,"synth_conditional"
"267",2,"IV: 
contacten_soort_anders: 5
",1221,9.76175247841381,"synth_conditional"
"268",3,"IV: 
contacten_soort_anders: 0
",1271,10.161496642149,"synth_conditional"
"269",3,"IV: 
contacten_soort_anders: 1
",1272,10.1694915254237,"synth_conditional"
"270",3,"IV: 
contacten_soort_anders: 10
",1227,9.80972177806204,"synth_conditional"
"271",3,"IV: 
contacten_soort_anders: 15
",1227,9.80972177806204,"synth_conditional"
"272",3,"IV: 
contacten_soort_anders: 2
",1272,10.1694915254237,"synth_conditional"
"273",3,"IV: 
contacten_soort_anders: 20
",1227,9.80972177806204,"synth_conditional"
"274",3,"IV: 
contacten_soort_anders: 3
",1278,10.217460825072,"synth_conditional"
"275",3,"IV: 
contacten_soort_anders: 30
",1227,9.80972177806204,"synth_conditional"
"276",3,"IV: 
contacten_soort_anders: 4
",1275,10.1934761752478,"synth_conditional"
"277",3,"IV: 
contacten_soort_anders: 5
",1232,9.84969619443556,"synth_conditional"
"278",4,"IV: 
contacten_soort_anders: 0
",1285,10.2734250079949,"synth_conditional"
"279",4,"IV: 
contacten_soort_anders: 1
",1285,10.2734250079949,"synth_conditional"
"280",4,"IV: 
contacten_soort_anders: 10
",1223,9.77774224496322,"synth_conditional"
"281",4,"IV: 
contacten_soort_anders: 15
",1223,9.77774224496322,"synth_conditional"
"282",4,"IV: 
contacten_soort_anders: 2
",1285,10.2734250079949,"synth_conditional"
"283",4,"IV: 
contacten_soort_anders: 20
",1222,9.76974736168852,"synth_conditional"
"284",4,"IV: 
contacten_soort_anders: 3
",1268,10.1375119923249,"synth_conditional"
"285",4,"IV: 
contacten_soort_anders: 30
",1222,9.76974736168852,"synth_conditional"
"286",4,"IV: 
contacten_soort_anders: 4
",1261,10.081547809402,"synth_conditional"
"287",4,"IV: 
contacten_soort_anders: 5
",1234,9.86568596098497,"synth_conditional"
"288",5,"IV: 
contacten_soort_anders: 0
",1241,9.9216501439079,"synth_conditional"
"289",5,"IV: 
contacten_soort_anders: 1
",1241,9.9216501439079,"synth_conditional"
"290",5,"IV: 
contacten_soort_anders: 10
",1259,10.0655580428526,"synth_conditional"
"291",5,"IV: 
contacten_soort_anders: 15
",1259,10.0655580428526,"synth_conditional"
"292",5,"IV: 
contacten_soort_anders: 2
",1241,9.9216501439079,"synth_conditional"
"293",5,"IV: 
contacten_soort_anders: 20
",1260,10.0735529261273,"synth_conditional"
"294",5,"IV: 
contacten_soort_anders: 3
",1244,9.94563479373201,"synth_conditional"
"295",5,"IV: 
contacten_soort_anders: 30
",1260,10.0735529261273,"synth_conditional"
"296",5,"IV: 
contacten_soort_anders: 4
",1247,9.96961944355612,"synth_conditional"
"297",5,"IV: 
contacten_soort_anders: 5
",1256,10.0415733930285,"synth_conditional"
"298",6,"IV: 
contacten_soort_anders: 0
",1265,10.1135273425008,"synth_conditional"
"299",6,"IV: 
contacten_soort_anders: 1
",1265,10.1135273425008,"synth_conditional"
"300",6,"IV: 
contacten_soort_anders: 10
",1240,9.9136552606332,"synth_conditional"
"301",6,"IV: 
contacten_soort_anders: 15
",1239,9.90566037735849,"synth_conditional"
"302",6,"IV: 
contacten_soort_anders: 2
",1265,10.1135273425008,"synth_conditional"
"303",6,"IV: 
contacten_soort_anders: 20
",1239,9.90566037735849,"synth_conditional"
"304",6,"IV: 
contacten_soort_anders: 3
",1263,10.0975375759514,"synth_conditional"
"305",6,"IV: 
contacten_soort_anders: 30
",1239,9.90566037735849,"synth_conditional"
"306",6,"IV: 
contacten_soort_anders: 4
",1256,10.0415733930285,"synth_conditional"
"307",6,"IV: 
contacten_soort_anders: 5
",1237,9.88967061080908,"synth_conditional"
"308",7,"IV: 
contacten_soort_anders: 0
",1236,9.88167572753438,"synth_conditional"
"309",7,"IV: 
contacten_soort_anders: 1
",1236,9.88167572753438,"synth_conditional"
"310",7,"IV: 
contacten_soort_anders: 10
",1256,10.0415733930285,"synth_conditional"
"311",7,"IV: 
contacten_soort_anders: 15
",1257,10.0495682763032,"synth_conditional"
"312",7,"IV: 
contacten_soort_anders: 2
",1236,9.88167572753438,"synth_conditional"
"313",7,"IV: 
contacten_soort_anders: 20
",1257,10.0495682763032,"synth_conditional"
"314",7,"IV: 
contacten_soort_anders: 3
",1253,10.0175887432043,"synth_conditional"
"315",7,"IV: 
contacten_soort_anders: 30
",1257,10.0495682763032,"synth_conditional"
"316",7,"IV: 
contacten_soort_anders: 4
",1264,10.1055324592261,"synth_conditional"
"317",7,"IV: 
contacten_soort_anders: 5
",1256,10.0415733930285,"synth_conditional"
"318",8,"IV: 
contacten_soort_anders: 0
",1215,9.71378317876559,"synth_conditional"
"319",8,"IV: 
contacten_soort_anders: 1
",1215,9.71378317876559,"synth_conditional"
"320",8,"IV: 
contacten_soort_anders: 10
",1291,10.3213943076431,"synth_conditional"
"321",8,"IV: 
contacten_soort_anders: 15
",1291,10.3213943076431,"synth_conditional"
"322",8,"IV: 
contacten_soort_anders: 2
",1215,9.71378317876559,"synth_conditional"
"323",8,"IV: 
contacten_soort_anders: 20
",1291,10.3213943076431,"synth_conditional"
"324",8,"IV: 
contacten_soort_anders: 3
",1212,9.68979852894148,"synth_conditional"
"325",8,"IV: 
contacten_soort_anders: 30
",1291,10.3213943076431,"synth_conditional"
"326",8,"IV: 
contacten_soort_anders: 4
",1213,9.69779341221618,"synth_conditional"
"327",8,"IV: 
contacten_soort_anders: 5
",1274,10.1854812919731,"synth_conditional"
"328",9,"IV: 
contacten_soort_anders: 0
",1204,9.62583946274384,"synth_conditional"
"329",9,"IV: 
contacten_soort_anders: 1
",1204,9.62583946274384,"synth_conditional"
"330",9,"IV: 
contacten_soort_anders: 10
",1302,10.4093380236649,"synth_conditional"
"331",9,"IV: 
contacten_soort_anders: 15
",1302,10.4093380236649,"synth_conditional"
"332",9,"IV: 
contacten_soort_anders: 2
",1204,9.62583946274384,"synth_conditional"
"333",9,"IV: 
contacten_soort_anders: 20
",1302,10.4093380236649,"synth_conditional"
