"","decile","IV","n","perc","data_type"
"283",9,"IV: 
adres_aantal_woonadres_handmatig: 6
",1251,10.0015989766549,"synth_conditional"
"284",9,"IV: 
adres_aantal_woonadres_handmatig: 7
",1251,10.0015989766549,"synth_conditional"
"285",9,"IV: 
adres_aantal_woonadres_handmatig: 8
",1251,10.0015989766549,"synth_conditional"
"286",9,"IV: 
adres_aantal_woonadres_handmatig: 9
",1251,10.0015989766549,"synth_conditional"
"287",10,"IV: 
adres_aantal_woonadres_handmatig: 0
",1221,9.76175247841381,"synth_conditional"
"288",10,"IV: 
adres_aantal_woonadres_handmatig: 1
",1264,10.1055324592261,"synth_conditional"
"289",10,"IV: 
adres_aantal_woonadres_handmatig: 2
",1274,10.1854812919731,"synth_conditional"
"290",10,"IV: 
adres_aantal_woonadres_handmatig: 3
",1249,9.98560921010553,"synth_conditional"
"291",10,"IV: 
adres_aantal_woonadres_handmatig: 4
",1250,9.99360409338024,"synth_conditional"
"292",10,"IV: 
adres_aantal_woonadres_handmatig: 5
",1250,9.99360409338024,"synth_conditional"
"293",10,"IV: 
adres_aantal_woonadres_handmatig: 6
",1250,9.99360409338024,"synth_conditional"
"294",10,"IV: 
adres_aantal_woonadres_handmatig: 7
",1250,9.99360409338024,"synth_conditional"
"295",10,"IV: 
adres_aantal_woonadres_handmatig: 8
",1250,9.99360409338024,"synth_conditional"
"296",10,"IV: 
adres_aantal_woonadres_handmatig: 9
",1250,9.99360409338024,"synth_conditional"
