"","decile","IV","n","perc","data_type"
"277",6,"IV: 
contacten_onderwerp_documenttype__cv_: 5
contacten_onderwerp_boolean_documenttype__cv_: 1
",1257,10.0495682763032,"synth_conditional"
"278",7,"IV: 
contacten_onderwerp_documenttype__cv_: 0
contacten_onderwerp_boolean_documenttype__cv_: 0
",1251,10.0015989766549,"synth_conditional"
"279",7,"IV: 
contacten_onderwerp_documenttype__cv_: 1
contacten_onderwerp_boolean_documenttype__cv_: 1
",1251,10.0015989766549,"synth_conditional"
"280",7,"IV: 
contacten_onderwerp_documenttype__cv_: 10
contacten_onderwerp_boolean_documenttype__cv_: 1
",1251,10.0015989766549,"synth_conditional"
"281",7,"IV: 
contacten_onderwerp_documenttype__cv_: 15
contacten_onderwerp_boolean_documenttype__cv_: 1
",1251,10.0015989766549,"synth_conditional"
"282",7,"IV: 
contacten_onderwerp_documenttype__cv_: 2
contacten_onderwerp_boolean_documenttype__cv_: 1
",1249,9.98560921010553,"synth_conditional"
"283",7,"IV: 
contacten_onderwerp_documenttype__cv_: 20
contacten_onderwerp_boolean_documenttype__cv_: 1
",1251,10.0015989766549,"synth_conditional"
"284",7,"IV: 
contacten_onderwerp_documenttype__cv_: 3
contacten_onderwerp_boolean_documenttype__cv_: 1
",1251,10.0015989766549,"synth_conditional"
"285",7,"IV: 
contacten_onderwerp_documenttype__cv_: 4
contacten_onderwerp_boolean_documenttype__cv_: 1
",1251,10.0015989766549,"synth_conditional"
"286",7,"IV: 
contacten_onderwerp_documenttype__cv_: 5
contacten_onderwerp_boolean_documenttype__cv_: 1
",1251,10.0015989766549,"synth_conditional"
"287",8,"IV: 
contacten_onderwerp_documenttype__cv_: 0
contacten_onderwerp_boolean_documenttype__cv_: 0
",1240,9.9136552606332,"synth_conditional"
"288",8,"IV: 
contacten_onderwerp_documenttype__cv_: 1
contacten_onderwerp_boolean_documenttype__cv_: 1
",1240,9.9136552606332,"synth_conditional"
"289",8,"IV: 
contacten_onderwerp_documenttype__cv_: 10
contacten_onderwerp_boolean_documenttype__cv_: 1
",1257,10.0495682763032,"synth_conditional"
"290",8,"IV: 
contacten_onderwerp_documenttype__cv_: 15
contacten_onderwerp_boolean_documenttype__cv_: 1
",1257,10.0495682763032,"synth_conditional"
"291",8,"IV: 
contacten_onderwerp_documenttype__cv_: 2
contacten_onderwerp_boolean_documenttype__cv_: 1
",1246,9.96162456028142,"synth_conditional"
"292",8,"IV: 
contacten_onderwerp_documenttype__cv_: 20
contacten_onderwerp_boolean_documenttype__cv_: 1
",1256,10.0415733930285,"synth_conditional"
"293",8,"IV: 
contacten_onderwerp_documenttype__cv_: 3
contacten_onderwerp_boolean_documenttype__cv_: 1
",1252,10.0095938599296,"synth_conditional"
"294",8,"IV: 
contacten_onderwerp_documenttype__cv_: 4
contacten_onderwerp_boolean_documenttype__cv_: 1
",1252,10.0095938599296,"synth_conditional"
"295",8,"IV: 
contacten_onderwerp_documenttype__cv_: 5
contacten_onderwerp_boolean_documenttype__cv_: 1
",1257,10.0495682763032,"synth_conditional"
"296",9,"IV: 
contacten_onderwerp_documenttype__cv_: 0
contacten_onderwerp_boolean_documenttype__cv_: 0
",1224,9.78573712823793,"synth_conditional"
"297",9,"IV: 
contacten_onderwerp_documenttype__cv_: 1
contacten_onderwerp_boolean_documenttype__cv_: 1
",1226,9.80172689478734,"synth_conditional"
"298",9,"IV: 
contacten_onderwerp_documenttype__cv_: 10
contacten_onderwerp_boolean_documenttype__cv_: 1
",1279,10.2254557083467,"synth_conditional"
"299",9,"IV: 
contacten_onderwerp_documenttype__cv_: 15
contacten_onderwerp_boolean_documenttype__cv_: 1
",1279,10.2254557083467,"synth_conditional"
"300",9,"IV: 
contacten_onderwerp_documenttype__cv_: 2
contacten_onderwerp_boolean_documenttype__cv_: 1
",1219,9.74576271186441,"synth_conditional"
"301",9,"IV: 
contacten_onderwerp_documenttype__cv_: 20
contacten_onderwerp_boolean_documenttype__cv_: 1
",1280,10.2334505916214,"synth_conditional"
"302",9,"IV: 
contacten_onderwerp_documenttype__cv_: 3
contacten_onderwerp_boolean_documenttype__cv_: 1
",1235,9.87368084425967,"synth_conditional"
"303",9,"IV: 
contacten_onderwerp_documenttype__cv_: 4
contacten_onderwerp_boolean_documenttype__cv_: 1
",1235,9.87368084425967,"synth_conditional"
"304",9,"IV: 
contacten_onderwerp_documenttype__cv_: 5
contacten_onderwerp_boolean_documenttype__cv_: 1
",1280,10.2334505916214,"synth_conditional"
"305",10,"IV: 
contacten_onderwerp_documenttype__cv_: 0
contacten_onderwerp_boolean_documenttype__cv_: 0
",1200,9.59385992964503,"synth_conditional"
"306",10,"IV: 
contacten_onderwerp_documenttype__cv_: 1
contacten_onderwerp_boolean_documenttype__cv_: 1
",1200,9.59385992964503,"synth_conditional"
"307",10,"IV: 
contacten_onderwerp_documenttype__cv_: 10
contacten_onderwerp_boolean_documenttype__cv_: 1
",1299,10.3853533738407,"synth_conditional"
"308",10,"IV: 
contacten_onderwerp_documenttype__cv_: 15
contacten_onderwerp_boolean_documenttype__cv_: 1
",1299,10.3853533738407,"synth_conditional"
"309",10,"IV: 
contacten_onderwerp_documenttype__cv_: 2
contacten_onderwerp_boolean_documenttype__cv_: 1
",1200,9.59385992964503,"synth_conditional"
"310",10,"IV: 
contacten_onderwerp_documenttype__cv_: 20
contacten_onderwerp_boolean_documenttype__cv_: 1
",1299,10.3853533738407,"synth_conditional"
"311",10,"IV: 
contacten_onderwerp_documenttype__cv_: 3
contacten_onderwerp_boolean_documenttype__cv_: 1
",1231,9.84170131116086,"synth_conditional"
"312",10,"IV: 
contacten_onderwerp_documenttype__cv_: 4
contacten_onderwerp_boolean_documenttype__cv_: 1
",1231,9.84170131116086,"synth_conditional"
"313",10,"IV: 
contacten_onderwerp_documenttype__cv_: 5
contacten_onderwerp_boolean_documenttype__cv_: 1
",1298,10.377358490566,"synth_conditional"
