"","decile","IV","n","perc","data_type"
"280",10,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",54,10.2079395085066,"synth"
"281",10,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",146,10.354609929078,"synth"
"282",10,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",36,8.49056603773585,"synth"
"283",10,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",6,11.3207547169811,"synth"
"284",10,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",157,10.4666666666667,"synth"
"285",10,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",155,9.73006905210295,"synth"
"286",10,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",156,10.5906313645621,"synth"
"287",10,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",125,9.16422287390029,"synth"
"288",1,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1162,9.29005436520627,"synth_conditional"
"289",1,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1162,9.29005436520627,"synth_conditional"
"290",1,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1200,9.59385992964503,"synth_conditional"
"291",1,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1383,11.0569235689159,"synth_conditional"
"292",1,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1152,9.21010553245923,"synth_conditional"
"293",1,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1417,11.3287496002558,"synth_conditional"
"294",1,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1152,9.21010553245923,"synth_conditional"
"295",1,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1417,11.3287496002558,"synth_conditional"
"296",1,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1149,9.18612088263511,"synth_conditional"
"297",1,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1149,9.18612088263511,"synth_conditional"
"298",1,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1416,11.3207547169811,"synth_conditional"
"299",2,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1163,9.29804924848097,"synth_conditional"
"300",2,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1163,9.29804924848097,"synth_conditional"
"301",2,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1201,9.60185481291973,"synth_conditional"
"302",2,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1348,10.7771026543012,"synth_conditional"
"303",2,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1153,9.21810041573393,"synth_conditional"
"304",2,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1428,11.4166933162776,"synth_conditional"
"305",2,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1152,9.21010553245923,"synth_conditional"
"306",2,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1428,11.4166933162776,"synth_conditional"
"307",2,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1147,9.17013111608571,"synth_conditional"
"308",2,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1147,9.17013111608571,"synth_conditional"
"309",2,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1429,11.4246881995523,"synth_conditional"
"310",3,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1180,9.43396226415094,"synth_conditional"
"311",3,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1180,9.43396226415094,"synth_conditional"
"312",3,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1212,9.68979852894148,"synth_conditional"
"313",3,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1345,10.7531180044771,"synth_conditional"
"314",3,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1170,9.3540134314039,"synth_conditional"
"315",3,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1397,11.1688519347618,"synth_conditional"
"316",3,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1163,9.29804924848097,"synth_conditional"
"317",3,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1397,11.1688519347618,"synth_conditional"
"318",3,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1159,9.26606971538216,"synth_conditional"
"319",3,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1159,9.26606971538216,"synth_conditional"
"320",3,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1397,11.1688519347618,"synth_conditional"
"321",4,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1206,9.64182922929325,"synth_conditional"
"322",4,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1206,9.64182922929325,"synth_conditional"
"323",4,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1215,9.71378317876559,"synth_conditional"
"324",4,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1301,10.4013431403901,"synth_conditional"
"325",4,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1185,9.47393668052446,"synth_conditional"
"326",4,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1374,10.9849696194436,"synth_conditional"
"327",4,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1178,9.41797249760154,"synth_conditional"
"328",4,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1374,10.9849696194436,"synth_conditional"
"329",4,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1173,9.37799808122801,"synth_conditional"
"330",4,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1173,9.37799808122801,"synth_conditional"
"331",4,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1374,10.9849696194436,"synth_conditional"
"332",5,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1196,9.56188039654621,"synth_conditional"
"333",5,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1196,9.56188039654621,"synth_conditional"
"334",5,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1235,9.87368084425967,"synth_conditional"
"335",5,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1320,10.5532459226095,"synth_conditional"
"336",5,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1205,9.63383434601855,"synth_conditional"
"337",5,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1325,10.5932203389831,"synth_conditional"
"338",5,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1210,9.67380876239207,"synth_conditional"
"339",5,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1324,10.5852254557083,"synth_conditional"
"340",5,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1212,9.68979852894148,"synth_conditional"
"341",5,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1212,9.68979852894148,"synth_conditional"
"342",5,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1324,10.5852254557083,"synth_conditional"
"343",6,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1209,9.66581387911737,"synth_conditional"
"344",6,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1208,9.65781899584266,"synth_conditional"
"345",6,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1242,9.9296450271826,"synth_conditional"
"346",6,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1294,10.3453789574672,"synth_conditional"
"347",6,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1211,9.68180364566677,"synth_conditional"
"348",6,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1314,10.5052766229613,"synth_conditional"
"349",6,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1221,9.76175247841381,"synth_conditional"
"350",6,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1315,10.513271506236,"synth_conditional"
"351",6,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1215,9.71378317876559,"synth_conditional"
"352",6,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1215,9.71378317876559,"synth_conditional"
"353",6,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1315,10.513271506236,"synth_conditional"
"354",7,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1276,10.2014710585225,"synth_conditional"
"355",7,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1277,10.2094659417972,"synth_conditional"
"356",7,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1260,10.0735529261273,"synth_conditional"
"357",7,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1240,9.9136552606332,"synth_conditional"
"358",7,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1286,10.2814198912696,"synth_conditional"
"359",7,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1193,9.5378957467221,"synth_conditional"
"360",7,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1277,10.2094659417972,"synth_conditional"
"361",7,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1193,9.5378957467221,"synth_conditional"
"362",7,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1282,10.2494403581708,"synth_conditional"
"363",7,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1282,10.2494403581708,"synth_conditional"
"364",7,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1193,9.5378957467221,"synth_conditional"
"365",8,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1324,10.5852254557083,"synth_conditional"
"366",8,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1324,10.5852254557083,"synth_conditional"
"367",8,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1274,10.1854812919731,"synth_conditional"
"368",8,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1170,9.3540134314039,"synth_conditional"
"369",8,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1316,10.5212663895107,"synth_conditional"
"370",8,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1129,9.02622321714103,"synth_conditional"
"371",8,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1318,10.5372561560601,"synth_conditional"
"372",8,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1129,9.02622321714103,"synth_conditional"
"373",8,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1323,10.5772305724336,"synth_conditional"
"374",8,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1323,10.5772305724336,"synth_conditional"
"375",8,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1129,9.02622321714103,"synth_conditional"
"376",9,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1343,10.7371282379277,"synth_conditional"
"377",9,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1343,10.7371282379277,"synth_conditional"
"378",9,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1324,10.5852254557083,"synth_conditional"
"379",9,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",1119,8.94627438439399,"synth_conditional"
"380",9,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1366,10.9210105532459,"synth_conditional"
"381",9,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",1049,8.3866325551647,"synth_conditional"
"382",9,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1370,10.9529900863447,"synth_conditional"
"383",9,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",1049,8.3866325551647,"synth_conditional"
"384",9,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1373,10.9769747361689,"synth_conditional"
"385",9,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1373,10.9769747361689,"synth_conditional"
"386",9,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",1049,8.3866325551647,"synth_conditional"
"387",10,"IV: 
contacten_soort_telefoontje__inkomend_: 0
",1449,11.5845858650464,"synth_conditional"
"388",10,"IV: 
contacten_soort_telefoontje__inkomend_: 1
",1449,11.5845858650464,"synth_conditional"
"389",10,"IV: 
contacten_soort_telefoontje__inkomend_: 10
",1345,10.7531180044771,"synth_conditional"
"390",10,"IV: 
contacten_soort_telefoontje__inkomend_: 15
",988,7.89894467540774,"synth_conditional"
"391",10,"IV: 
contacten_soort_telefoontje__inkomend_: 2
",1464,11.7045091141669,"synth_conditional"
"392",10,"IV: 
contacten_soort_telefoontje__inkomend_: 20
",882,7.0514870482891,"synth_conditional"
"393",10,"IV: 
contacten_soort_telefoontje__inkomend_: 3
",1467,11.728493763991,"synth_conditional"
"394",10,"IV: 
contacten_soort_telefoontje__inkomend_: 30
",882,7.0514870482891,"synth_conditional"
"395",10,"IV: 
contacten_soort_telefoontje__inkomend_: 4
",1475,11.7924528301887,"synth_conditional"
"396",10,"IV: 
contacten_soort_telefoontje__inkomend_: 5
",1475,11.7924528301887,"synth_conditional"
"397",10,"IV: 
contacten_soort_telefoontje__inkomend_: 90
",882,7.0514870482891,"synth_conditional"
