"","decile","IV","n","perc","data_type"
"36",8,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1263,9.98813760379597,"real_conditional"
"37",9,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1264,9.99604586793199,"real_conditional"
"38",9,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1265,10.003954132068,"real_conditional"
"39",10,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1263,9.98813760379597,"real_conditional"
"40",10,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1266,10.011862396204,"real_conditional"
"41",1,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",789,11.8843199277,"synth"
"42",1,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",476,7.92540792540793,"synth"
"43",2,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",695,10.4684440427775,"synth"
"44",2,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",570,9.49050949050949,"synth"
"45",3,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",686,10.3328814580509,"synth"
"46",3,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",579,9.64035964035964,"synth"
"47",4,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",684,10.3027564392228,"synth"
"48",4,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",581,9.67365967365967,"synth"
"49",5,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",627,9.44419340262088,"synth"
"50",5,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",638,10.6227106227106,"synth"
"51",6,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",643,9.68519355324597,"synth"
"52",6,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",621,10.3396603396603,"synth"
"53",7,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",604,9.0977556860973,"synth"
"54",7,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",660,10.989010989011,"synth"
"55",8,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",642,9.6701310438319,"synth"
"56",8,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",622,10.3563103563104,"synth"
"57",9,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",634,9.54963096851936,"synth"
"58",9,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",630,10.4895104895105,"synth"
"59",10,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",635,9.56469347793342,"synth"
"60",10,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",629,10.4728604728605,"synth"
"61",1,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"62",1,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
"63",2,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"64",2,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
"65",3,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"66",3,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
"67",4,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"68",4,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
"69",5,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"70",5,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
"71",6,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"72",6,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
"73",7,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"74",7,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1250,9.99360409338024,"synth_conditional"
"75",8,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1250,9.99360409338024,"synth_conditional"
"76",8,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
"77",9,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1251,10.0015989766549,"synth_conditional"
"78",9,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1250,9.99360409338024,"synth_conditional"
"79",10,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 0
",1250,9.99360409338024,"synth_conditional"
"80",10,"IV: 
persoonlijke_eigenschappen_spreektaal_anders: 1
",1251,10.0015989766549,"synth_conditional"
