"","decile","IV","n","perc","data_type"
"102",1,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1095,10.7479387514723,"synth"
"103",1,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",170,6.91900691900692,"synth"
"104",2,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1064,10.4436592069101,"synth"
"105",2,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",201,8.18070818070818,"synth"
"106",3,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1049,10.2964271692187,"synth"
"107",3,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",216,8.79120879120879,"synth"
"108",4,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1020,10.0117785630153,"synth"
"109",4,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",245,9.97150997150997,"synth"
"110",5,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1015,9.96270121711818,"synth"
"111",5,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",250,10.1750101750102,"synth"
"112",6,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1019,10.0019630938359,"synth"
"113",6,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",245,9.97150997150997,"synth"
"114",7,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1017,9.98233215547703,"synth"
"115",7,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",247,10.0529100529101,"synth"
"116",8,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",980,9.61915979583824,"synth"
"117",8,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",284,11.5588115588116,"synth"
"118",9,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",986,9.6780526109148,"synth"
"119",9,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",278,11.3146113146113,"synth"
"120",10,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",943,9.25598743619945,"synth"
"121",10,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",321,13.0647130647131,"synth"
"122",1,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"123",1,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"124",1,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"125",1,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"126",1,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1250,9.99360409338024,"synth_conditional"
"127",1,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
"128",2,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"129",2,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"130",2,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"131",2,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"132",2,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"133",2,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1250,9.99360409338024,"synth_conditional"
"134",3,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"135",3,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"136",3,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"137",3,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1250,9.99360409338024,"synth_conditional"
"138",3,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"139",3,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
"140",4,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"141",4,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"142",4,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1250,9.99360409338024,"synth_conditional"
"143",4,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"144",4,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"145",4,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
"146",5,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"147",5,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1250,9.99360409338024,"synth_conditional"
"148",5,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"149",5,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"150",5,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"151",5,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
"152",6,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1250,9.99360409338024,"synth_conditional"
"153",6,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"154",6,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"155",6,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"156",6,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"157",6,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
"158",7,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"159",7,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"160",7,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"161",7,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"162",7,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1250,9.99360409338024,"synth_conditional"
"163",7,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
"164",8,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"165",8,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"166",8,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"167",8,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"168",8,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"169",8,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1250,9.99360409338024,"synth_conditional"
"170",9,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1251,10.0015989766549,"synth_conditional"
"171",9,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1251,10.0015989766549,"synth_conditional"
"172",9,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1250,9.99360409338024,"synth_conditional"
"173",9,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1250,9.99360409338024,"synth_conditional"
"174",9,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"175",9,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
"176",10,"IV: 
contacten_onderwerp_inname_aanvraag: 0
",1250,9.99360409338024,"synth_conditional"
"177",10,"IV: 
contacten_onderwerp_inname_aanvraag: 1
",1250,9.99360409338024,"synth_conditional"
"178",10,"IV: 
contacten_onderwerp_inname_aanvraag: 2
",1251,10.0015989766549,"synth_conditional"
"179",10,"IV: 
contacten_onderwerp_inname_aanvraag: 3
",1251,10.0015989766549,"synth_conditional"
"180",10,"IV: 
contacten_onderwerp_inname_aanvraag: 4
",1251,10.0015989766549,"synth_conditional"
"181",10,"IV: 
contacten_onderwerp_inname_aanvraag: 5
",1251,10.0015989766549,"synth_conditional"
