"","decile","IV","n","perc","data_type"
"61",10,"IV: 
instrument_reden_beeindiging_historie_other: 4
",16,20.5128205128205,"real"
"62",10,"IV: 
instrument_reden_beeindiging_historie_other: 5
",7,22.5806451612903,"real"
"63",10,"IV: 
instrument_reden_beeindiging_historie_other: 6
",3,30,"real"
"64",1,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1267,10.0197706603401,"real_conditional"
"65",1,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1267,10.0197706603401,"real_conditional"
"66",1,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1263,9.98813760379597,"real_conditional"
"67",1,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1263,9.98813760379597,"real_conditional"
"68",1,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1264,9.99604586793199,"real_conditional"
"69",1,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1264,9.99604586793199,"real_conditional"
"70",1,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1264,9.99604586793199,"real_conditional"
"71",1,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1264,9.99604586793199,"real_conditional"
"72",2,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1262,9.98022933965994,"real_conditional"
"73",2,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1262,9.98022933965994,"real_conditional"
"74",2,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1261,9.97232107552392,"real_conditional"
"75",2,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1261,9.97232107552392,"real_conditional"
"76",2,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1268,10.0276789244761,"real_conditional"
"77",2,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1268,10.0276789244761,"real_conditional"
"78",2,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1267,10.0197706603401,"real_conditional"
"79",2,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1267,10.0197706603401,"real_conditional"
"80",3,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1260,9.9644128113879,"real_conditional"
"81",3,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1260,9.9644128113879,"real_conditional"
"82",3,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1260,9.9644128113879,"real_conditional"
"83",3,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1261,9.97232107552392,"real_conditional"
"84",3,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1269,10.0355871886121,"real_conditional"
"85",3,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1268,10.0276789244761,"real_conditional"
"86",3,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1269,10.0355871886121,"real_conditional"
"87",3,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1269,10.0355871886121,"real_conditional"
"88",4,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1261,9.97232107552392,"real_conditional"
"89",4,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1261,9.97232107552392,"real_conditional"
"90",4,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1260,9.9644128113879,"real_conditional"
"91",4,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1259,9.95650454725188,"real_conditional"
"92",4,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1268,10.0276789244761,"real_conditional"
"93",4,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1269,10.0355871886121,"real_conditional"
"94",4,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1269,10.0355871886121,"real_conditional"
"95",4,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1269,10.0355871886121,"real_conditional"
"96",5,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1262,9.98022933965994,"real_conditional"
"97",5,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1262,9.98022933965994,"real_conditional"
"98",5,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1265,10.003954132068,"real_conditional"
"99",5,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1265,10.003954132068,"real_conditional"
"100",5,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1266,10.011862396204,"real_conditional"
"101",5,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1266,10.011862396204,"real_conditional"
"102",5,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1265,10.003954132068,"real_conditional"
"103",5,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1265,10.003954132068,"real_conditional"
"104",6,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1270,10.0434954527481,"real_conditional"
"105",6,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1270,10.0434954527481,"real_conditional"
"106",6,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1264,9.99604586793199,"real_conditional"
"107",6,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1265,10.003954132068,"real_conditional"
"108",6,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1262,9.98022933965994,"real_conditional"
"109",6,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1261,9.97232107552392,"real_conditional"
"110",6,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1262,9.98022933965994,"real_conditional"
"111",6,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1262,9.98022933965994,"real_conditional"
"112",7,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1271,10.0514037168841,"real_conditional"
"113",7,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1271,10.0514037168841,"real_conditional"
"114",7,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1265,10.003954132068,"real_conditional"
"115",7,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1265,10.003954132068,"real_conditional"
"116",7,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1261,9.97232107552392,"real_conditional"
"117",7,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1261,9.97232107552392,"real_conditional"
"118",7,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1261,9.97232107552392,"real_conditional"
"119",7,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1261,9.97232107552392,"real_conditional"
"120",8,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1256,9.93277975484381,"real_conditional"
"121",8,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1256,9.93277975484381,"real_conditional"
"122",8,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1263,9.98813760379597,"real_conditional"
"123",8,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1262,9.98022933965994,"real_conditional"
"124",8,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1269,10.0355871886121,"real_conditional"
"125",8,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1270,10.0434954527481,"real_conditional"
"126",8,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1270,10.0434954527481,"real_conditional"
"127",8,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1270,10.0434954527481,"real_conditional"
"128",9,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1268,10.0276789244761,"real_conditional"
"129",9,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1268,10.0276789244761,"real_conditional"
"130",9,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1270,10.0434954527481,"real_conditional"
"131",9,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1270,10.0434954527481,"real_conditional"
"132",9,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1260,9.9644128113879,"real_conditional"
"133",9,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1260,9.9644128113879,"real_conditional"
"134",9,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1260,9.9644128113879,"real_conditional"
"135",9,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1260,9.9644128113879,"real_conditional"
"136",10,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1268,10.0276789244761,"real_conditional"
"137",10,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1268,10.0276789244761,"real_conditional"
"138",10,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1274,10.0751285092922,"real_conditional"
"139",10,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1274,10.0751285092922,"real_conditional"
"140",10,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1258,9.94859628311586,"real_conditional"
"141",10,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1258,9.94859628311586,"real_conditional"
"142",10,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1258,9.94859628311586,"real_conditional"
"143",10,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1258,9.94859628311586,"real_conditional"
"144",1,"IV: 
instrument_reden_beeindiging_historie_other: 0
",622,11.9730510105871,"synth"
"145",1,"IV: 
instrument_reden_beeindiging_historie_other: 1
",575,8.87482636209292,"synth"
"146",1,"IV: 
instrument_reden_beeindiging_historie_other: 2
",68,7.33549083063646,"synth"
"147",2,"IV: 
instrument_reden_beeindiging_historie_other: 0
",562,10.8180943214629,"synth"
"148",2,"IV: 
instrument_reden_beeindiging_historie_other: 1
",628,9.69285383546844,"synth"
"149",2,"IV: 
instrument_reden_beeindiging_historie_other: 2
",73,7.87486515641855,"synth"
"150",2,"IV: 
instrument_reden_beeindiging_historie_other: 3
",2,4.65116279069767,"synth"
"151",3,"IV: 
instrument_reden_beeindiging_historie_other: 0
",556,10.7025986525505,"synth"
"152",3,"IV: 
instrument_reden_beeindiging_historie_other: 1
",627,9.67741935483871,"synth"
"153",3,"IV: 
instrument_reden_beeindiging_historie_other: 2
",80,8.62998921251348,"synth"
"154",3,"IV: 
instrument_reden_beeindiging_historie_other: 3
",2,4.65116279069767,"synth"
"155",4,"IV: 
instrument_reden_beeindiging_historie_other: 0
",565,10.8758421559192,"synth"
"156",4,"IV: 
instrument_reden_beeindiging_historie_other: 1
",613,9.46133662602253,"synth"
"157",4,"IV: 
instrument_reden_beeindiging_historie_other: 2
",86,9.277238403452,"synth"
"158",4,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1,2.32558139534884,"synth"
"159",5,"IV: 
instrument_reden_beeindiging_historie_other: 0
",540,10.3946102021174,"synth"
"160",5,"IV: 
instrument_reden_beeindiging_historie_other: 1
",636,9.81632968050625,"synth"
"161",5,"IV: 
instrument_reden_beeindiging_historie_other: 2
",85,9.16936353829558,"synth"
"162",5,"IV: 
instrument_reden_beeindiging_historie_other: 3
",4,9.30232558139535,"synth"
"163",6,"IV: 
instrument_reden_beeindiging_historie_other: 0
",489,9.41289701636189,"synth"
"164",6,"IV: 
instrument_reden_beeindiging_historie_other: 1
",668,10.3102330606575,"synth"
"165",6,"IV: 
instrument_reden_beeindiging_historie_other: 2
",100,10.7874865156419,"synth"
"166",6,"IV: 
instrument_reden_beeindiging_historie_other: 3
",7,16.2790697674419,"synth"
"167",7,"IV: 
instrument_reden_beeindiging_historie_other: 0
",488,9.39364773820982,"synth"
"168",7,"IV: 
instrument_reden_beeindiging_historie_other: 1
",681,10.510881308844,"synth"
"169",7,"IV: 
instrument_reden_beeindiging_historie_other: 2
",91,9.81661272923409,"synth"
"170",7,"IV: 
instrument_reden_beeindiging_historie_other: 3
",4,9.30232558139535,"synth"
"171",8,"IV: 
instrument_reden_beeindiging_historie_other: 0
",469,9.0279114533205,"synth"
"172",8,"IV: 
instrument_reden_beeindiging_historie_other: 1
",678,10.4645778669548,"synth"
"173",8,"IV: 
instrument_reden_beeindiging_historie_other: 2
",113,12.1898597626753,"synth"
"174",8,"IV: 
instrument_reden_beeindiging_historie_other: 3
",4,9.30232558139535,"synth"
"175",9,"IV: 
instrument_reden_beeindiging_historie_other: 0
",472,9.08565928777671,"synth"
"176",9,"IV: 
instrument_reden_beeindiging_historie_other: 1
",677,10.449143386325,"synth"
"177",9,"IV: 
instrument_reden_beeindiging_historie_other: 2
",108,11.6504854368932,"synth"
"178",9,"IV: 
instrument_reden_beeindiging_historie_other: 3
",6,13.953488372093,"synth"
"179",9,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1,100,"synth"
"180",10,"IV: 
instrument_reden_beeindiging_historie_other: 0
",432,8.31568816169394,"synth"
"181",10,"IV: 
instrument_reden_beeindiging_historie_other: 1
",696,10.7423985182899,"synth"
"182",10,"IV: 
instrument_reden_beeindiging_historie_other: 2
",123,13.2686084142395,"synth"
"183",10,"IV: 
instrument_reden_beeindiging_historie_other: 3
",13,30.2325581395349,"synth"
"184",1,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1239,9.90566037735849,"synth_conditional"
"185",1,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1239,9.90566037735849,"synth_conditional"
"186",1,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1229,9.82571154461145,"synth_conditional"
"187",1,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1229,9.82571154461145,"synth_conditional"
"188",1,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1268,10.1375119923249,"synth_conditional"
"189",1,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1268,10.1375119923249,"synth_conditional"
"190",1,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1267,10.1295171090502,"synth_conditional"
"191",1,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1268,10.1375119923249,"synth_conditional"
"192",2,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1251,10.0015989766549,"synth_conditional"
"193",2,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1251,10.0015989766549,"synth_conditional"
"194",2,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1236,9.88167572753438,"synth_conditional"
"195",2,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1236,9.88167572753438,"synth_conditional"
"196",2,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1258,10.0575631595779,"synth_conditional"
"197",2,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1258,10.0575631595779,"synth_conditional"
"198",2,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1259,10.0655580428526,"synth_conditional"
"199",2,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1258,10.0575631595779,"synth_conditional"
"200",3,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1252,10.0095938599296,"synth_conditional"
"201",3,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1252,10.0095938599296,"synth_conditional"
"202",3,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1226,9.80172689478734,"synth_conditional"
"203",3,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1226,9.80172689478734,"synth_conditional"
"204",3,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1263,10.0975375759514,"synth_conditional"
"205",3,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1263,10.0975375759514,"synth_conditional"
"206",3,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1262,10.0895426926767,"synth_conditional"
"207",3,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1263,10.0975375759514,"synth_conditional"
"208",4,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1233,9.85769107771027,"synth_conditional"
"209",4,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1233,9.85769107771027,"synth_conditional"
"210",4,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1247,9.96961944355612,"synth_conditional"
"211",4,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1247,9.96961944355612,"synth_conditional"
"212",4,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1262,10.0895426926767,"synth_conditional"
"213",4,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1262,10.0895426926767,"synth_conditional"
"214",4,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1262,10.0895426926767,"synth_conditional"
"215",4,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1261,10.081547809402,"synth_conditional"
"216",5,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1260,10.0735529261273,"synth_conditional"
"217",5,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1260,10.0735529261273,"synth_conditional"
"218",5,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1243,9.93763991045731,"synth_conditional"
"219",5,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1244,9.94563479373201,"synth_conditional"
"220",5,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1250,9.99360409338024,"synth_conditional"
"221",5,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1249,9.98560921010553,"synth_conditional"
"222",5,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1250,9.99360409338024,"synth_conditional"
"223",5,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1250,9.99360409338024,"synth_conditional"
"224",6,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1247,9.96961944355612,"synth_conditional"
"225",6,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1247,9.96961944355612,"synth_conditional"
"226",6,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1235,9.87368084425967,"synth_conditional"
"227",6,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1234,9.86568596098497,"synth_conditional"
"228",6,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1260,10.0735529261273,"synth_conditional"
"229",6,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1261,10.081547809402,"synth_conditional"
"230",6,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1261,10.081547809402,"synth_conditional"
"231",6,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1261,10.081547809402,"synth_conditional"
"232",7,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1251,10.0015989766549,"synth_conditional"
"233",7,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1251,10.0015989766549,"synth_conditional"
"234",7,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1242,9.9296450271826,"synth_conditional"
"235",7,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1242,9.9296450271826,"synth_conditional"
"236",7,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1255,10.0335785097538,"synth_conditional"
"237",7,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1255,10.0335785097538,"synth_conditional"
"238",7,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1255,10.0335785097538,"synth_conditional"
"239",7,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1255,10.0335785097538,"synth_conditional"
"240",8,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1256,10.0415733930285,"synth_conditional"
"241",8,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1256,10.0415733930285,"synth_conditional"
"242",8,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1280,10.2334505916214,"synth_conditional"
"243",8,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1281,10.2414454748961,"synth_conditional"
"244",8,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1234,9.86568596098497,"synth_conditional"
"245",8,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1233,9.85769107771027,"synth_conditional"
"246",8,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1233,9.85769107771027,"synth_conditional"
"247",8,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1233,9.85769107771027,"synth_conditional"
"248",9,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1256,10.0415733930285,"synth_conditional"
"249",9,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1256,10.0415733930285,"synth_conditional"
"250",9,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1272,10.1694915254237,"synth_conditional"
"251",9,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1271,10.161496642149,"synth_conditional"
"252",9,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1237,9.88967061080908,"synth_conditional"
"253",9,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1238,9.89766549408379,"synth_conditional"
"254",9,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1238,9.89766549408379,"synth_conditional"
"255",9,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1238,9.89766549408379,"synth_conditional"
"256",10,"IV: 
instrument_reden_beeindiging_historie_other: 0
",1263,10.0975375759514,"synth_conditional"
"257",10,"IV: 
instrument_reden_beeindiging_historie_other: 1
",1263,10.0975375759514,"synth_conditional"
"258",10,"IV: 
instrument_reden_beeindiging_historie_other: 2
",1298,10.377358490566,"synth_conditional"
"259",10,"IV: 
instrument_reden_beeindiging_historie_other: 3
",1298,10.377358490566,"synth_conditional"
"260",10,"IV: 
instrument_reden_beeindiging_historie_other: 4
",1221,9.76175247841381,"synth_conditional"
"261",10,"IV: 
instrument_reden_beeindiging_historie_other: 5
",1221,9.76175247841381,"synth_conditional"
"262",10,"IV: 
instrument_reden_beeindiging_historie_other: 6
",1221,9.76175247841381,"synth_conditional"
"263",10,"IV: 
instrument_reden_beeindiging_historie_other: 7
",1221,9.76175247841381,"synth_conditional"
