"","decile","IV","n","perc","data_type"
"119",4,"IV: 
afspraak_signaal_voor_medewerker: 0
",1255,9.92487149070779,"real_conditional"
"120",4,"IV: 
afspraak_signaal_voor_medewerker: 1
",1274,10.0751285092922,"real_conditional"
"121",4,"IV: 
afspraak_signaal_voor_medewerker: 10
",1280,10.1225780941083,"real_conditional"
"122",4,"IV: 
afspraak_signaal_voor_medewerker: 15
",1267,10.0197706603401,"real_conditional"
"123",4,"IV: 
afspraak_signaal_voor_medewerker: 2
",1283,10.1463028865164,"real_conditional"
"124",4,"IV: 
afspraak_signaal_voor_medewerker: 20
",1218,9.63226571767497,"real_conditional"
"125",4,"IV: 
afspraak_signaal_voor_medewerker: 3
",1285,10.1621194147885,"real_conditional"
"126",4,"IV: 
afspraak_signaal_voor_medewerker: 30
",1218,9.63226571767497,"real_conditional"
"127",4,"IV: 
afspraak_signaal_voor_medewerker: 4
",1282,10.1383946223804,"real_conditional"
"128",4,"IV: 
afspraak_signaal_voor_medewerker: 5
",1283,10.1463028865164,"real_conditional"
"129",5,"IV: 
afspraak_signaal_voor_medewerker: 0
",1272,10.0593119810202,"real_conditional"
"130",5,"IV: 
afspraak_signaal_voor_medewerker: 1
",1259,9.95650454725188,"real_conditional"
"131",5,"IV: 
afspraak_signaal_voor_medewerker: 10
",1272,10.0593119810202,"real_conditional"
"132",5,"IV: 
afspraak_signaal_voor_medewerker: 15
",1220,9.64808224594701,"real_conditional"
"133",5,"IV: 
afspraak_signaal_voor_medewerker: 2
",1259,9.95650454725188,"real_conditional"
"134",5,"IV: 
afspraak_signaal_voor_medewerker: 20
",1283,10.1463028865164,"real_conditional"
"135",5,"IV: 
afspraak_signaal_voor_medewerker: 3
",1261,9.97232107552392,"real_conditional"
"136",5,"IV: 
afspraak_signaal_voor_medewerker: 30
",1283,10.1463028865164,"real_conditional"
"137",5,"IV: 
afspraak_signaal_voor_medewerker: 4
",1268,10.0276789244761,"real_conditional"
"138",5,"IV: 
afspraak_signaal_voor_medewerker: 5
",1268,10.0276789244761,"real_conditional"
"139",6,"IV: 
afspraak_signaal_voor_medewerker: 0
",1283,10.1463028865164,"real_conditional"
"140",6,"IV: 
afspraak_signaal_voor_medewerker: 1
",1238,9.79043100039541,"real_conditional"
"141",6,"IV: 
afspraak_signaal_voor_medewerker: 10
",1221,9.65599051008304,"real_conditional"
"142",6,"IV: 
afspraak_signaal_voor_medewerker: 15
",1330,10.5179913009095,"real_conditional"
"143",6,"IV: 
afspraak_signaal_voor_medewerker: 2
",1224,9.6797153024911,"real_conditional"
"144",6,"IV: 
afspraak_signaal_voor_medewerker: 20
",1340,10.5970739422697,"real_conditional"
"145",6,"IV: 
afspraak_signaal_voor_medewerker: 3
",1222,9.66389877421906,"real_conditional"
"146",6,"IV: 
afspraak_signaal_voor_medewerker: 30
",1340,10.5970739422697,"real_conditional"
"147",6,"IV: 
afspraak_signaal_voor_medewerker: 4
",1226,9.69553183076315,"real_conditional"
"148",6,"IV: 
afspraak_signaal_voor_medewerker: 5
",1221,9.65599051008304,"real_conditional"
"149",7,"IV: 
afspraak_signaal_voor_medewerker: 0
",1254,9.91696322657177,"real_conditional"
"150",7,"IV: 
afspraak_signaal_voor_medewerker: 1
",1276,10.0909450375643,"real_conditional"
"151",7,"IV: 
afspraak_signaal_voor_medewerker: 10
",1273,10.0672202451562,"real_conditional"
"152",7,"IV: 
afspraak_signaal_voor_medewerker: 15
",1243,9.82997232107552,"real_conditional"
"153",7,"IV: 
afspraak_signaal_voor_medewerker: 2
",1272,10.0593119810202,"real_conditional"
"154",7,"IV: 
afspraak_signaal_voor_medewerker: 20
",1252,9.90114669829972,"real_conditional"
"155",7,"IV: 
afspraak_signaal_voor_medewerker: 3
",1273,10.0672202451562,"real_conditional"
"156",7,"IV: 
afspraak_signaal_voor_medewerker: 30
",1252,9.90114669829972,"real_conditional"
"157",7,"IV: 
afspraak_signaal_voor_medewerker: 4
",1273,10.0672202451562,"real_conditional"
"158",7,"IV: 
afspraak_signaal_voor_medewerker: 5
",1277,10.0988533017003,"real_conditional"
"159",8,"IV: 
afspraak_signaal_voor_medewerker: 0
",1269,10.0355871886121,"real_conditional"
"160",8,"IV: 
afspraak_signaal_voor_medewerker: 1
",1238,9.79043100039541,"real_conditional"
"161",8,"IV: 
afspraak_signaal_voor_medewerker: 10
",1256,9.93277975484381,"real_conditional"
"162",8,"IV: 
afspraak_signaal_voor_medewerker: 15
",1262,9.98022933965994,"real_conditional"
"163",8,"IV: 
afspraak_signaal_voor_medewerker: 2
",1246,9.85369711348359,"real_conditional"
"164",8,"IV: 
afspraak_signaal_voor_medewerker: 20
",1308,10.344009489917,"real_conditional"
"165",8,"IV: 
afspraak_signaal_voor_medewerker: 3
",1251,9.8932384341637,"real_conditional"
"166",8,"IV: 
afspraak_signaal_voor_medewerker: 30
",1308,10.344009489917,"real_conditional"
"167",8,"IV: 
afspraak_signaal_voor_medewerker: 4
",1256,9.93277975484381,"real_conditional"
"168",8,"IV: 
afspraak_signaal_voor_medewerker: 5
",1251,9.8932384341637,"real_conditional"
"169",9,"IV: 
afspraak_signaal_voor_medewerker: 0
",1293,10.2253855278766,"real_conditional"
"170",9,"IV: 
afspraak_signaal_voor_medewerker: 1
",1220,9.64808224594701,"real_conditional"
"171",9,"IV: 
afspraak_signaal_voor_medewerker: 10
",1206,9.53736654804271,"real_conditional"
"172",9,"IV: 
afspraak_signaal_voor_medewerker: 15
",1296,10.2491103202847,"real_conditional"
"173",9,"IV: 
afspraak_signaal_voor_medewerker: 2
",1210,9.56899960458679,"real_conditional"
"174",9,"IV: 
afspraak_signaal_voor_medewerker: 20
",1401,11.079478054567,"real_conditional"
"175",9,"IV: 
afspraak_signaal_voor_medewerker: 3
",1207,9.54527481217873,"real_conditional"
"176",9,"IV: 
afspraak_signaal_voor_medewerker: 30
",1401,11.079478054567,"real_conditional"
"177",9,"IV: 
afspraak_signaal_voor_medewerker: 4
",1206,9.53736654804271,"real_conditional"
"178",9,"IV: 
afspraak_signaal_voor_medewerker: 5
",1205,9.52945828390668,"real_conditional"
"179",10,"IV: 
afspraak_signaal_voor_medewerker: 0
",1305,10.3202846975089,"real_conditional"
"180",10,"IV: 
afspraak_signaal_voor_medewerker: 1
",1205,9.52945828390668,"real_conditional"
"181",10,"IV: 
afspraak_signaal_voor_medewerker: 10
",1198,9.47410043495453,"real_conditional"
"182",10,"IV: 
afspraak_signaal_voor_medewerker: 15
",1320,10.4389086595492,"real_conditional"
"183",10,"IV: 
afspraak_signaal_voor_medewerker: 2
",1200,9.48991696322657,"real_conditional"
"184",10,"IV: 
afspraak_signaal_voor_medewerker: 20
",1418,11.2139185448794,"real_conditional"
"185",10,"IV: 
afspraak_signaal_voor_medewerker: 3
",1195,9.45037564254646,"real_conditional"
"186",10,"IV: 
afspraak_signaal_voor_medewerker: 30
",1418,11.2139185448794,"real_conditional"
"187",10,"IV: 
afspraak_signaal_voor_medewerker: 4
",1189,9.40292605773033,"real_conditional"
"188",10,"IV: 
afspraak_signaal_voor_medewerker: 5
",1197,9.46619217081851,"real_conditional"
"189",1,"IV: 
afspraak_signaal_voor_medewerker: 0
",50,7.14285714285714,"synth"
"190",1,"IV: 
afspraak_signaal_voor_medewerker: 1
",158,9.12767186597343,"synth"
"191",1,"IV: 
afspraak_signaal_voor_medewerker: 10
",34,12.2302158273381,"synth"
"192",1,"IV: 
afspraak_signaal_voor_medewerker: 15
",2,12.5,"synth"
"193",1,"IV: 
afspraak_signaal_voor_medewerker: 2
",166,8.96812533765532,"synth"
"194",1,"IV: 
afspraak_signaal_voor_medewerker: 3
",181,10.2202145680407,"synth"
"195",1,"IV: 
afspraak_signaal_voor_medewerker: 4
",157,10.0447856685861,"synth"
"196",1,"IV: 
afspraak_signaal_voor_medewerker: 5
",185,13.0373502466526,"synth"
"197",2,"IV: 
afspraak_signaal_voor_medewerker: 0
",45,6.42857142857143,"synth"
"198",2,"IV: 
afspraak_signaal_voor_medewerker: 1
",156,9.01213171577123,"synth"
"199",2,"IV: 
afspraak_signaal_voor_medewerker: 10
",38,13.6690647482014,"synth"
"200",2,"IV: 
afspraak_signaal_voor_medewerker: 15
",3,18.75,"synth"
"201",2,"IV: 
afspraak_signaal_voor_medewerker: 2
",190,10.2647217720151,"synth"
"202",2,"IV: 
afspraak_signaal_voor_medewerker: 3
",184,10.3896103896104,"synth"
"203",2,"IV: 
afspraak_signaal_voor_medewerker: 4
",164,10.4926423544466,"synth"
"204",2,"IV: 
afspraak_signaal_voor_medewerker: 5
",153,10.7822410147992,"synth"
"205",3,"IV: 
afspraak_signaal_voor_medewerker: 0
",48,6.85714285714286,"synth"
"206",3,"IV: 
afspraak_signaal_voor_medewerker: 1
",145,8.37666088965916,"synth"
"207",3,"IV: 
afspraak_signaal_voor_medewerker: 10
",34,12.2302158273381,"synth"
"208",3,"IV: 
afspraak_signaal_voor_medewerker: 2
",172,9.29227444624527,"synth"
"209",3,"IV: 
afspraak_signaal_voor_medewerker: 3
",186,10.5025409373235,"synth"
"210",3,"IV: 
afspraak_signaal_voor_medewerker: 4
",178,11.3883557261676,"synth"
"211",3,"IV: 
afspraak_signaal_voor_medewerker: 5
",170,11.9802677942213,"synth"
"212",4,"IV: 
afspraak_signaal_voor_medewerker: 0
",50,7.14285714285714,"synth"
"213",4,"IV: 
afspraak_signaal_voor_medewerker: 1
",153,8.83882149046794,"synth"
"214",4,"IV: 
afspraak_signaal_voor_medewerker: 10
",26,9.35251798561151,"synth"
"215",4,"IV: 
afspraak_signaal_voor_medewerker: 15
",1,6.25,"synth"
"216",4,"IV: 
afspraak_signaal_voor_medewerker: 2
",187,10.1026472177202,"synth"
"217",4,"IV: 
afspraak_signaal_voor_medewerker: 3
",198,11.1801242236025,"synth"
"218",4,"IV: 
afspraak_signaal_voor_medewerker: 4
",148,9.46896992962252,"synth"
"219",4,"IV: 
afspraak_signaal_voor_medewerker: 5
",170,11.9802677942213,"synth"
"220",5,"IV: 
afspraak_signaal_voor_medewerker: 0
",61,8.71428571428571,"synth"
"221",5,"IV: 
afspraak_signaal_voor_medewerker: 1
",147,8.49220103986135,"synth"
"222",5,"IV: 
afspraak_signaal_voor_medewerker: 10
",36,12.9496402877698,"synth"
"223",5,"IV: 
afspraak_signaal_voor_medewerker: 15
",1,6.25,"synth"
"224",5,"IV: 
afspraak_signaal_voor_medewerker: 2
",187,10.1026472177202,"synth"
"225",5,"IV: 
afspraak_signaal_voor_medewerker: 3
",184,10.3896103896104,"synth"
"226",5,"IV: 
afspraak_signaal_voor_medewerker: 4
",158,10.1087651951376,"synth"
"227",5,"IV: 
afspraak_signaal_voor_medewerker: 5
",159,11.2050739957717,"synth"
"228",6,"IV: 
afspraak_signaal_voor_medewerker: 0
",68,9.71428571428571,"synth"
"229",6,"IV: 
afspraak_signaal_voor_medewerker: 1
",183,10.5719237435009,"synth"
"230",6,"IV: 
afspraak_signaal_voor_medewerker: 10
",34,12.2302158273381,"synth"
"231",6,"IV: 
afspraak_signaal_voor_medewerker: 15
",1,6.25,"synth"
"232",6,"IV: 
afspraak_signaal_voor_medewerker: 2
",172,9.29227444624527,"synth"
"233",6,"IV: 
afspraak_signaal_voor_medewerker: 3
",180,10.1637492941841,"synth"
"234",6,"IV: 
afspraak_signaal_voor_medewerker: 4
",156,9.98080614203455,"synth"
"235",6,"IV: 
afspraak_signaal_voor_medewerker: 5
",139,9.79563072586328,"synth"
"236",7,"IV: 
afspraak_signaal_voor_medewerker: 0
",63,9,"synth"
"237",7,"IV: 
afspraak_signaal_voor_medewerker: 1
",169,9.7631426920855,"synth"
"238",7,"IV: 
afspraak_signaal_voor_medewerker: 10
",35,12.589928057554,"synth"
"239",7,"IV: 
afspraak_signaal_voor_medewerker: 15
",3,18.75,"synth"
"240",7,"IV: 
afspraak_signaal_voor_medewerker: 2
",184,9.94057266342518,"synth"
"241",7,"IV: 
afspraak_signaal_voor_medewerker: 3
",175,9.88142292490119,"synth"
"242",7,"IV: 
afspraak_signaal_voor_medewerker: 4
",174,11.1324376199616,"synth"
"243",7,"IV: 
afspraak_signaal_voor_medewerker: 5
",130,9.16138125440451,"synth"
"244",8,"IV: 
afspraak_signaal_voor_medewerker: 0
",74,10.5714285714286,"synth"
"245",8,"IV: 
afspraak_signaal_voor_medewerker: 1
",192,11.0918544194107,"synth"
"246",8,"IV: 
afspraak_signaal_voor_medewerker: 10
",23,8.27338129496403,"synth"
"247",8,"IV: 
afspraak_signaal_voor_medewerker: 15
",3,18.75,"synth"
"248",8,"IV: 
afspraak_signaal_voor_medewerker: 2
",192,10.3727714748784,"synth"
"249",8,"IV: 
afspraak_signaal_voor_medewerker: 3
",179,10.1072840203275,"synth"
"250",8,"IV: 
afspraak_signaal_voor_medewerker: 4
",149,9.53294945617403,"synth"
"251",8,"IV: 
afspraak_signaal_voor_medewerker: 5
",121,8.52713178294574,"synth"
"252",9,"IV: 
afspraak_signaal_voor_medewerker: 0
",95,13.5714285714286,"synth"
"253",9,"IV: 
afspraak_signaal_voor_medewerker: 1
",212,12.2472559214327,"synth"
"254",9,"IV: 
afspraak_signaal_voor_medewerker: 10
",11,3.9568345323741,"synth"
"255",9,"IV: 
afspraak_signaal_voor_medewerker: 15
",2,12.5,"synth"
"256",9,"IV: 
afspraak_signaal_voor_medewerker: 2
",193,10.4267963263101,"synth"
"257",9,"IV: 
afspraak_signaal_voor_medewerker: 3
",148,8.35686053077357,"synth"
"258",9,"IV: 
afspraak_signaal_voor_medewerker: 4
",153,9.78886756238004,"synth"
"259",9,"IV: 
afspraak_signaal_voor_medewerker: 5
",119,8.3861874559549,"synth"
"260",10,"IV: 
afspraak_signaal_voor_medewerker: 0
",146,20.8571428571429,"synth"
"261",10,"IV: 
afspraak_signaal_voor_medewerker: 1
",216,12.4783362218371,"synth"
"262",10,"IV: 
afspraak_signaal_voor_medewerker: 10
",7,2.51798561151079,"synth"
"263",10,"IV: 
afspraak_signaal_voor_medewerker: 2
",208,11.237169097785,"synth"
"264",10,"IV: 
afspraak_signaal_voor_medewerker: 3
",156,8.8085827216262,"synth"
"265",10,"IV: 
afspraak_signaal_voor_medewerker: 4
",126,8.06142034548944,"synth"
"266",10,"IV: 
afspraak_signaal_voor_medewerker: 5
",73,5.14446793516561,"synth"
"267",1,"IV: 
afspraak_signaal_voor_medewerker: 0
",1221,9.76175247841381,"synth_conditional"
"268",1,"IV: 
afspraak_signaal_voor_medewerker: 1
",1318,10.5372561560601,"synth_conditional"
"269",1,"IV: 
afspraak_signaal_voor_medewerker: 10
",1337,10.6891589382795,"synth_conditional"
"270",1,"IV: 
afspraak_signaal_voor_medewerker: 15
",1197,9.56987527982091,"synth_conditional"
"271",1,"IV: 
afspraak_signaal_voor_medewerker: 2
",1340,10.7131435881036,"synth_conditional"
"272",1,"IV: 
afspraak_signaal_voor_medewerker: 20
",1036,8.28269907259354,"synth_conditional"
"273",1,"IV: 
afspraak_signaal_voor_medewerker: 3
",1343,10.7371282379277,"synth_conditional"
"274",1,"IV: 
afspraak_signaal_voor_medewerker: 30
",1036,8.28269907259354,"synth_conditional"
"275",1,"IV: 
afspraak_signaal_voor_medewerker: 4
",1343,10.7371282379277,"synth_conditional"
"276",1,"IV: 
afspraak_signaal_voor_medewerker: 5
",1337,10.6891589382795,"synth_conditional"
"277",2,"IV: 
afspraak_signaal_voor_medewerker: 0
",1227,9.80972177806204,"synth_conditional"
"278",2,"IV: 
afspraak_signaal_voor_medewerker: 1
",1317,10.5292612727854,"synth_conditional"
"279",2,"IV: 
afspraak_signaal_voor_medewerker: 10
",1317,10.5292612727854,"synth_conditional"
"280",2,"IV: 
afspraak_signaal_voor_medewerker: 15
",1197,9.56987527982091,"synth_conditional"
"281",2,"IV: 
afspraak_signaal_voor_medewerker: 2
",1315,10.513271506236,"synth_conditional"
"282",2,"IV: 
afspraak_signaal_voor_medewerker: 20
",1086,8.68244323632875,"synth_conditional"
"283",2,"IV: 
afspraak_signaal_voor_medewerker: 3
",1320,10.5532459226095,"synth_conditional"
"284",2,"IV: 
afspraak_signaal_voor_medewerker: 30
",1086,8.68244323632875,"synth_conditional"
"285",2,"IV: 
afspraak_signaal_voor_medewerker: 4
",1324,10.5852254557083,"synth_conditional"
"286",2,"IV: 
afspraak_signaal_voor_medewerker: 5
",1319,10.5452510393348,"synth_conditional"
"287",3,"IV: 
afspraak_signaal_voor_medewerker: 0
",1254,10.0255836264791,"synth_conditional"
"288",3,"IV: 
afspraak_signaal_voor_medewerker: 1
",1288,10.297409657819,"synth_conditional"
"289",3,"IV: 
afspraak_signaal_voor_medewerker: 10
",1288,10.297409657819,"synth_conditional"
"290",3,"IV: 
afspraak_signaal_voor_medewerker: 15
",1225,9.79373201151263,"synth_conditional"
