"","decile","IV","n","perc","data_type"
"49",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",368,9.89247311827957,"real"
"50",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",307,10.1959481899701,"real"
"51",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",13,13.8297872340426,"real"
"52",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",3,12,"real"
"53",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",188,9.30232558139535,"real"
"54",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1,11.1111111111111,"real"
"55",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",125,9.92063492063492,"real"
"56",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",80,9.9626400996264,"real"
"57",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",60,11.7647058823529,"real"
"58",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",390,10.4838709677419,"real"
"59",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",303,10.0631019594819,"real"
"60",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",9,9.57446808510638,"real"
"61",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",4,16,"real"
"62",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",188,9.30232558139535,"real"
"63",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1,11.1111111111111,"real"
"64",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",119,9.44444444444444,"real"
"65",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",82,10.2117061021171,"real"
"66",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",49,9.6078431372549,"real"
"67",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",433,11.6397849462366,"real"
"68",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",276,9.16638990368648,"real"
"69",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",17,18.0851063829787,"real"
"70",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",4,16,"real"
"71",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",190,9.40128649183572,"real"
"72",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",2,22.2222222222222,"real"
"73",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",111,8.80952380952381,"real"
"74",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",72,8.96637608966376,"real"
"75",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",40,7.84313725490196,"real"
"76",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",439,11.8010752688172,"real"
"77",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",279,9.26602457655264,"real"
"78",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",15,15.9574468085106,"real"
"79",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",4,16,"real"
"80",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",200,9.89609104403761,"real"
"81",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1,11.1111111111111,"real"
"82",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",96,7.61904761904762,"real"
"83",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",68,8.46824408468244,"real"
"84",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",43,8.43137254901961,"real"
"85",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1285,10.1621194147885,"real_conditional"
"86",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1285,10.1621194147885,"real_conditional"
"87",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1268,10.0276789244761,"real_conditional"
"88",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1225,9.68762356662713,"real_conditional"
"89",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1285,10.1621194147885,"real_conditional"
"90",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1225,9.68762356662713,"real_conditional"
"91",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1285,10.1621194147885,"real_conditional"
"92",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1224,9.6797153024911,"real_conditional"
"93",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1285,10.1621194147885,"real_conditional"
"94",1,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1278,10.1067615658363,"real_conditional"
"95",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1275,10.0830367734282,"real_conditional"
"96",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1276,10.0909450375643,"real_conditional"
"97",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1264,9.99604586793199,"real_conditional"
"98",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1244,9.83788058521155,"real_conditional"
"99",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1275,10.0830367734282,"real_conditional"
"100",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1244,9.83788058521155,"real_conditional"
"101",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1275,10.0830367734282,"real_conditional"
"102",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1245,9.84578884934757,"real_conditional"
"103",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1275,10.0830367734282,"real_conditional"
"104",2,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1272,10.0593119810202,"real_conditional"
"105",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1269,10.0355871886121,"real_conditional"
"106",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1269,10.0355871886121,"real_conditional"
"107",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1258,9.94859628311586,"real_conditional"
"108",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1260,9.9644128113879,"real_conditional"
"109",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1269,10.0355871886121,"real_conditional"
"110",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1260,9.9644128113879,"real_conditional"
"111",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1269,10.0355871886121,"real_conditional"
"112",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1260,9.9644128113879,"real_conditional"
"113",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1269,10.0355871886121,"real_conditional"
"114",3,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1262,9.98022933965994,"real_conditional"
"115",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1265,10.003954132068,"real_conditional"
"116",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1264,9.99604586793199,"real_conditional"
"117",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1279,10.1146698299723,"real_conditional"
"118",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,9.94068801897983,"real_conditional"
"119",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.003954132068,"real_conditional"
"120",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,9.94068801897983,"real_conditional"
"121",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.003954132068,"real_conditional"
"122",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,9.93277975484381,"real_conditional"
"123",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.003954132068,"real_conditional"
"124",4,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1272,10.0593119810202,"real_conditional"
"125",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1268,10.0276789244761,"real_conditional"
"126",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1268,10.0276789244761,"real_conditional"
"127",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1264,9.99604586793199,"real_conditional"
"128",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,9.98813760379597,"real_conditional"
"129",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.003954132068,"real_conditional"
"130",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,9.98813760379597,"real_conditional"
"131",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.003954132068,"real_conditional"
"132",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,9.98813760379597,"real_conditional"
"133",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1265,10.003954132068,"real_conditional"
"134",5,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1261,9.97232107552392,"real_conditional"
"135",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1260,9.9644128113879,"real_conditional"
"136",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1260,9.9644128113879,"real_conditional"
"137",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1255,9.92487149070779,"real_conditional"
"138",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1275,10.0830367734282,"real_conditional"
"139",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1261,9.97232107552392,"real_conditional"
"140",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1275,10.0830367734282,"real_conditional"
"141",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1261,9.97232107552392,"real_conditional"
"142",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1276,10.0909450375643,"real_conditional"
"143",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1261,9.97232107552392,"real_conditional"
"144",6,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1261,9.97232107552392,"real_conditional"
"145",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1266,10.011862396204,"real_conditional"
"146",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1266,10.011862396204,"real_conditional"
"147",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1272,10.0593119810202,"real_conditional"
"148",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1257,9.94068801897983,"real_conditional"
"149",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1267,10.0197706603401,"real_conditional"
"150",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,9.93277975484381,"real_conditional"
"151",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1267,10.0197706603401,"real_conditional"
"152",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,9.93277975484381,"real_conditional"
"153",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1267,10.0197706603401,"real_conditional"
"154",7,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1271,10.0514037168841,"real_conditional"
"155",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1262,9.98022933965994,"real_conditional"
"156",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1262,9.98022933965994,"real_conditional"
"157",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1259,9.95650454725188,"real_conditional"
"158",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1275,10.0830367734282,"real_conditional"
"159",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1258,9.94859628311586,"real_conditional"
"160",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1276,10.0909450375643,"real_conditional"
"161",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1258,9.94859628311586,"real_conditional"
"162",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1276,10.0909450375643,"real_conditional"
"163",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1258,9.94859628311586,"real_conditional"
"164",8,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1261,9.97232107552392,"real_conditional"
"165",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1248,9.86951364175563,"real_conditional"
"166",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1249,9.87742190589166,"real_conditional"
"167",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,9.98813760379597,"real_conditional"
"168",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1292,10.2174772637406,"real_conditional"
"169",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 2
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1251,9.8932384341637,"real_conditional"
"170",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 20
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1292,10.2174772637406,"real_conditional"
"171",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 3
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1251,9.8932384341637,"real_conditional"
"172",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 30
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1292,10.2174772637406,"real_conditional"
"173",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 4
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1251,9.8932384341637,"real_conditional"
"174",9,"IV: 
contacten_onderwerp__arbeids_motivatie: 5
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1256,9.93277975484381,"real_conditional"
"175",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 0
contacten_onderwerp_boolean__arbeids_motivatie: 0
",1247,9.86160537761961,"real_conditional"
"176",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 1
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1246,9.85369711348359,"real_conditional"
"177",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 10
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1263,9.98813760379597,"real_conditional"
"178",10,"IV: 
contacten_onderwerp__arbeids_motivatie: 15
contacten_onderwerp_boolean__arbeids_motivatie: 1
",1297,10.2570185844207,"real_conditional"
