"","decile","IV","n","perc","data_type"
"65",3,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1261,10.081547809402,"synth_conditional"
"66",3,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1241,9.9216501439079,"synth_conditional"
"67",4,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1248,9.97761432683083,"synth_conditional"
"68",4,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1254,10.0255836264791,"synth_conditional"
"69",5,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1245,9.95362967700671,"synth_conditional"
"70",5,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1257,10.0495682763032,"synth_conditional"
"71",6,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1246,9.96162456028142,"synth_conditional"
"72",6,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1256,10.0415733930285,"synth_conditional"
"73",7,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1244,9.94563479373201,"synth_conditional"
"74",7,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1257,10.0495682763032,"synth_conditional"
"75",8,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1258,10.0575631595779,"synth_conditional"
"76",8,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1243,9.93763991045731,"synth_conditional"
"77",9,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1247,9.96961944355612,"synth_conditional"
"78",9,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1254,10.0255836264791,"synth_conditional"
"79",10,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 0
",1256,10.0415733930285,"synth_conditional"
"80",10,"IV: 
ontheffing_reden_tijdelijke_ontheffing_arbeidsverpl__en_tegenprestatie: 1
",1245,9.95362967700671,"synth_conditional"
