"","decile","IV","n","perc","data_type"
"66",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",3,7.14285714285714,"real"
"67",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",2,9.09090909090909,"real"
"68",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",22,12.4293785310734,"real"
"69",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",2,8.69565217391304,"real"
"70",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1,5.55555555555556,"real"
"71",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",590,11.1933219502941,"real"
"72",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",14,24.1379310344828,"real"
"73",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1,5.88235294117647,"real"
"74",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",6,7.79220779220779,"real"
"75",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",36,11.3924050632911,"real"
"76",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",3,10,"real"
"77",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",10,12.6582278481013,"real"
"78",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",3,25,"real"
"79",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",24,9.83606557377049,"real"
"80",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",539,8.81583251553811,"real"
"81",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",2,2.5,"real"
"82",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,5.26315789473684,"real"
"83",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",4,8.69565217391304,"real"
"84",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",5,11.9047619047619,"real"
"85",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",5,22.7272727272727,"real"
"86",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",14,7.90960451977401,"real"
"87",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",2,8.69565217391304,"real"
"88",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",4,22.2222222222222,"real"
"89",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",594,11.2692088787706,"real"
"90",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",7,12.0689655172414,"real"
"91",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",2,11.7647058823529,"real"
"92",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",9,11.6883116883117,"real"
"93",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",37,11.7088607594937,"real"
"94",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",5,16.6666666666667,"real"
"95",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",6,7.59493670886076,"real"
"96",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",2,16.6666666666667,"real"
"97",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",26,10.655737704918,"real"
"98",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",503,8.22701995420347,"real"
"99",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",10,12.5,"real"
"100",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",3,15.7894736842105,"real"
"101",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",4,8.69565217391304,"real"
"102",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",5,11.9047619047619,"real"
"103",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",2,9.09090909090909,"real"
"104",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",17,9.6045197740113,"real"
"105",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1,4.34782608695652,"real"
"106",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1,5.55555555555556,"real"
"107",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",612,11.6107000569152,"real"
"108",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",9,15.5172413793103,"real"
"109",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",5,29.4117647058824,"real"
"110",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",7,9.09090909090909,"real"
"111",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",40,12.6582278481013,"real"
"112",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",5,16.6666666666667,"real"
"113",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",5,6.32911392405063,"real"
"114",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",2,16.6666666666667,"real"
"115",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",33,13.5245901639344,"real"
"116",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",544,8.8976120379457,"real"
"117",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",13,16.25,"real"
"118",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",2,10.5263157894737,"real"
"119",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",4,8.69565217391304,"real"
"120",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",6,14.2857142857143,"real"
"121",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",3,13.6363636363636,"real"
"122",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",27,15.2542372881356,"real"
"123",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",3,13.0434782608696,"real"
"124",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",4,22.2222222222222,"real"
"125",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",579,10.9846328969835,"real"
"126",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",4,6.89655172413793,"real"
"127",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",2,11.7647058823529,"real"
"128",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",7,9.09090909090909,"real"
"129",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",28,8.86075949367089,"real"
"130",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",5,16.6666666666667,"real"
"131",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",9,11.3924050632911,"real"
"132",8,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",24,9.83606557377049,"real"
"133",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",581,9.50278050376186,"real"
"134",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",17,21.25,"real"
"135",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,5.26315789473684,"real"
"136",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",4,8.69565217391304,"real"
"137",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",8,19.047619047619,"real"
"138",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",2,9.09090909090909,"real"
"139",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",15,8.47457627118644,"real"
"140",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",4,17.3913043478261,"real"
"141",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",3,16.6666666666667,"real"
"142",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",551,10.4534243976475,"real"
"143",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",6,10.3448275862069,"real"
"144",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1,5.88235294117647,"real"
"145",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",8,10.3896103896104,"real"
"146",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",25,7.91139240506329,"real"
"147",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",2,6.66666666666667,"real"
"148",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",4,5.06329113924051,"real"
"149",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1,8.33333333333333,"real"
"150",9,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",31,12.7049180327869,"real"
"151",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",699,11.432777232581,"real"
"152",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",18,22.5,"real"
"153",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1,5.26315789473684,"real"
"154",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",2,4.34782608695652,"real"
"155",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",4,9.52380952380952,"real"
"156",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",8,4.51977401129944,"real"
"157",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",10,43.4782608695652,"real"
"158",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",4,22.2222222222222,"real"
"159",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",464,8.80288370328211,"real"
"160",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",3,5.17241379310345,"real"
"161",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",2,11.7647058823529,"real"
"162",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",8,10.3896103896104,"real"
"163",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",13,4.11392405063291,"real"
"164",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",6,20,"real"
"165",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1,8.33333333333333,"real"
"166",10,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",21,8.60655737704918,"real"
"167",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1229,9.71925662317121,"real_conditional"
"168",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1242,9.8220640569395,"real_conditional"
"169",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1255,9.92487149070779,"real_conditional"
"170",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1255,9.92487149070779,"real_conditional"
"171",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1251,9.8932384341637,"real_conditional"
"172",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1255,9.92487149070779,"real_conditional"
"173",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1255,9.92487149070779,"real_conditional"
"174",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1254,9.91696322657177,"real_conditional"
"175",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1254,9.91696322657177,"real_conditional"
"176",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1274,10.0751285092922,"real_conditional"
"177",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1266,10.011862396204,"real_conditional"
"178",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1256,9.93277975484381,"real_conditional"
"179",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1256,9.93277975484381,"real_conditional"
"180",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1271,10.0514037168841,"real_conditional"
"181",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1255,9.92487149070779,"real_conditional"
"182",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1311,10.367734282325,"real_conditional"
"183",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1311,10.367734282325,"real_conditional"
"184",1,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1311,10.367734282325,"real_conditional"
"185",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1217,9.62435745353895,"real_conditional"
"186",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1240,9.80624752866746,"real_conditional"
"187",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1275,10.0830367734282,"real_conditional"
"188",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1275,10.0830367734282,"real_conditional"
"189",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1273,10.0672202451562,"real_conditional"
"190",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1275,10.0830367734282,"real_conditional"
"191",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1273,10.0672202451562,"real_conditional"
"192",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1274,10.0751285092922,"real_conditional"
"193",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1274,10.0751285092922,"real_conditional"
"194",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1266,10.011862396204,"real_conditional"
"195",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1262,9.98022933965994,"real_conditional"
"196",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1259,9.95650454725188,"real_conditional"
"197",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1259,9.95650454725188,"real_conditional"
"198",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1264,9.99604586793199,"real_conditional"
"199",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1274,10.0751285092922,"real_conditional"
"200",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1267,10.0197706603401,"real_conditional"
"201",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1267,10.0197706603401,"real_conditional"
"202",2,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1267,10.0197706603401,"real_conditional"
"203",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1245,9.84578884934757,"real_conditional"
"204",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1257,9.94068801897983,"real_conditional"
"205",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1260,9.9644128113879,"real_conditional"
"206",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1260,9.9644128113879,"real_conditional"
"207",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1257,9.94068801897983,"real_conditional"
"208",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1260,9.9644128113879,"real_conditional"
"209",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1256,9.93277975484381,"real_conditional"
"210",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1256,9.93277975484381,"real_conditional"
"211",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1256,9.93277975484381,"real_conditional"
"212",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1272,10.0593119810202,"real_conditional"
"213",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1267,10.0197706603401,"real_conditional"
"214",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1275,10.0830367734282,"real_conditional"
"215",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1275,10.0830367734282,"real_conditional"
"216",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1266,10.011862396204,"real_conditional"
"217",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1259,9.95650454725188,"real_conditional"
"218",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1280,10.1225780941083,"real_conditional"
"219",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1280,10.1225780941083,"real_conditional"
"220",3,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1280,10.1225780941083,"real_conditional"
"221",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1214,9.60063266113088,"real_conditional"
"222",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1236,9.77461447212337,"real_conditional"
"223",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1276,10.0909450375643,"real_conditional"
"224",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1276,10.0909450375643,"real_conditional"
"225",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1271,10.0514037168841,"real_conditional"
"226",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1276,10.0909450375643,"real_conditional"
"227",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1271,10.0514037168841,"real_conditional"
"228",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1270,10.0434954527481,"real_conditional"
"229",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1270,10.0434954527481,"real_conditional"
"230",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1278,10.1067615658363,"real_conditional"
"231",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1277,10.0988533017003,"real_conditional"
"232",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1258,9.94859628311586,"real_conditional"
"233",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1258,9.94859628311586,"real_conditional"
"234",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1256,9.93277975484381,"real_conditional"
"235",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1270,10.0434954527481,"real_conditional"
"236",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1268,10.0276789244761,"real_conditional"
"237",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1268,10.0276789244761,"real_conditional"
"238",4,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1268,10.0276789244761,"real_conditional"
"239",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1247,9.86160537761961,"real_conditional"
"240",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1252,9.90114669829972,"real_conditional"
"241",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1267,10.0197706603401,"real_conditional"
"242",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1267,10.0197706603401,"real_conditional"
"243",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1255,9.92487149070779,"real_conditional"
"244",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1267,10.0197706603401,"real_conditional"
"245",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1258,9.94859628311586,"real_conditional"
"246",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1258,9.94859628311586,"real_conditional"
"247",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1258,9.94859628311586,"real_conditional"
"248",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1268,10.0276789244761,"real_conditional"
"249",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1274,10.0751285092922,"real_conditional"
"250",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1283,10.1463028865164,"real_conditional"
"251",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1283,10.1463028865164,"real_conditional"
"252",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1277,10.0988533017003,"real_conditional"
"253",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1264,9.99604586793199,"real_conditional"
"254",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1261,9.97232107552392,"real_conditional"
"255",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1261,9.97232107552392,"real_conditional"
"256",5,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1261,9.97232107552392,"real_conditional"
"257",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1301,10.2886516409648,"real_conditional"
"258",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 1
",1281,10.1304863582444,"real_conditional"
"259",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 14
",1265,10.003954132068,"real_conditional"
"260",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 19
",1265,10.003954132068,"real_conditional"
"261",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 2
",1267,10.0197706603401,"real_conditional"
"262",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 25
",1265,10.003954132068,"real_conditional"
"263",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 3
",1267,10.0197706603401,"real_conditional"
"264",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 4
",1268,10.0276789244761,"real_conditional"
"265",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 5
",1268,10.0276789244761,"real_conditional"
"266",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 57
",1257,9.94068801897983,"real_conditional"
"267",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 59
",1254,9.91696322657177,"real_conditional"
"268",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 61
",1255,9.92487149070779,"real_conditional"
"269",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 70
",1255,9.92487149070779,"real_conditional"
"270",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 73
",1262,9.98022933965994,"real_conditional"
"271",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 9
",1263,9.98813760379597,"real_conditional"
"272",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 95
",1256,9.93277975484381,"real_conditional"
"273",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 96
",1256,9.93277975484381,"real_conditional"
"274",6,"IV: 
persoonlijke_eigenschappen_spreektaal: 99
",1256,9.93277975484381,"real_conditional"
"275",7,"IV: 
persoonlijke_eigenschappen_spreektaal: 0
",1222,9.66389877421906,"real_conditional"
