"","decile","IV","n","perc","data_type"
"130",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1268,10.0276789244761,"real_conditional"
"131",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1268,10.0276789244761,"real_conditional"
"132",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1268,10.0276789244761,"real_conditional"
"133",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1265,10.003954132068,"real_conditional"
"134",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1261,9.97232107552392,"real_conditional"
"135",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1261,9.97232107552392,"real_conditional"
"136",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1253,9.90905496243574,"real_conditional"
"137",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1252,9.90114669829972,"real_conditional"
"138",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1270,10.0434954527481,"real_conditional"
"139",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1271,10.0514037168841,"real_conditional"
"140",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1270,10.0434954527481,"real_conditional"
"141",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1271,10.0514037168841,"real_conditional"
"142",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1271,10.0514037168841,"real_conditional"
"143",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1257,9.94068801897983,"real_conditional"
"144",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1258,9.94859628311586,"real_conditional"
"145",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1258,9.94859628311586,"real_conditional"
"146",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1261,9.97232107552392,"real_conditional"
"147",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1271,10.0514037168841,"real_conditional"
"148",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1268,10.0276789244761,"real_conditional"
"149",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1268,10.0276789244761,"real_conditional"
"150",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1268,10.0276789244761,"real_conditional"
"151",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1268,10.0276789244761,"real_conditional"
"152",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1268,10.0276789244761,"real_conditional"
"153",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1257,9.94068801897983,"real_conditional"
"154",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1256,9.93277975484381,"real_conditional"
"155",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1256,9.93277975484381,"real_conditional"
"156",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1253,9.90905496243574,"real_conditional"
"157",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1259,9.95650454725188,"real_conditional"
"158",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1273,10.0672202451562,"real_conditional"
"159",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1273,10.0672202451562,"real_conditional"
"160",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1273,10.0672202451562,"real_conditional"
"161",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1272,10.0593119810202,"real_conditional"
"162",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1273,10.0672202451562,"real_conditional"
"163",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1257,9.94068801897983,"real_conditional"
"164",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1257,9.94068801897983,"real_conditional"
"165",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1257,9.94068801897983,"real_conditional"
"166",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1250,9.88533017002768,"real_conditional"
"167",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1260,9.9644128113879,"real_conditional"
"168",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1273,10.0672202451562,"real_conditional"
"169",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1273,10.0672202451562,"real_conditional"
"170",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1273,10.0672202451562,"real_conditional"
"171",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1273,10.0672202451562,"real_conditional"
"172",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1272,10.0593119810202,"real_conditional"
"173",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1247,9.86160537761961,"real_conditional"
"174",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1246,9.85369711348359,"real_conditional"
"175",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1246,9.85369711348359,"real_conditional"
"176",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1254,9.91696322657177,"real_conditional"
"177",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1260,9.9644128113879,"real_conditional"
"178",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1278,10.1067615658363,"real_conditional"
"179",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1278,10.1067615658363,"real_conditional"
"180",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1278,10.1067615658363,"real_conditional"
"181",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1279,10.1146698299723,"real_conditional"
"182",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1279,10.1146698299723,"real_conditional"
"183",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",452,12.718064153067,"synth"
"184",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",586,9.84377624727028,"synth"
"185",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",196,7.77777777777778,"synth"
"186",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",30,5.40540540540541,"synth"
"187",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1,1.66666666666667,"synth"
"188",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",405,11.3956105796286,"synth"
"189",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",610,10.2469343188308,"synth"
"190",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",200,7.93650793650794,"synth"
"191",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",48,8.64864864864865,"synth"
"192",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",2,3.33333333333333,"synth"
"193",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",397,11.1705120990433,"synth"
"194",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",589,9.89417100621535,"synth"
"195",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",231,9.16666666666667,"synth"
"196",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",43,7.74774774774775,"synth"
"197",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",5,8.33333333333333,"synth"
"198",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",356,10.0168823860439,"synth"
"199",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",631,10.5996976314463,"synth"
"200",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",230,9.12698412698413,"synth"
"201",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",40,7.20720720720721,"synth"
"202",4,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",8,13.3333333333333,"synth"
"203",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",380,10.6921778277997,"synth"
"204",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",587,9.86057450025197,"synth"
"205",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",236,9.36507936507937,"synth"
"206",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",57,10.2702702702703,"synth"
"207",5,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",5,8.33333333333333,"synth"
"208",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",339,9.53854811480022,"synth"
"209",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",579,9.72618847639846,"synth"
"210",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",283,11.2301587301587,"synth"
"211",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",56,10.0900900900901,"synth"
"212",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",6,10,"synth"
"213",6,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1,33.3333333333333,"synth"
"214",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",316,8.89138998311761,"synth"
"215",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",615,10.3309255837393,"synth"
"216",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",261,10.3571428571429,"synth"
"217",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",62,11.1711711711712,"synth"
"218",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",9,15,"synth"
"219",7,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1,33.3333333333333,"synth"
"220",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",335,9.4259988745076,"synth"
"221",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",587,9.86057450025197,"synth"
"222",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",275,10.9126984126984,"synth"
"223",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",63,11.3513513513514,"synth"
"224",8,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",4,6.66666666666667,"synth"
"225",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",311,8.75070343275183,"synth"
"226",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",571,9.59180245254494,"synth"
"227",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",312,12.3809523809524,"synth"
"228",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",62,11.1711711711712,"synth"
"229",9,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",8,13.3333333333333,"synth"
"230",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",263,7.40011254924029,"synth"
"231",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",598,10.0453552830506,"synth"
"232",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",296,11.7460317460317,"synth"
"233",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",94,16.9369369369369,"synth"
"234",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",12,20,"synth"
"235",10,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1,33.3333333333333,"synth"
"236",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1311,10.4812919731372,"synth_conditional"
"237",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1311,10.4812919731372,"synth_conditional"
"238",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1311,10.4812919731372,"synth_conditional"
"239",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1311,10.4812919731372,"synth_conditional"
"240",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1244,9.94563479373201,"synth_conditional"
"241",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1204,9.62583946274384,"synth_conditional"
"242",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1204,9.62583946274384,"synth_conditional"
"243",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1204,9.62583946274384,"synth_conditional"
"244",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1204,9.62583946274384,"synth_conditional"
"245",1,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1204,9.62583946274384,"synth_conditional"
"246",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1311,10.4812919731372,"synth_conditional"
"247",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1311,10.4812919731372,"synth_conditional"
"248",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1311,10.4812919731372,"synth_conditional"
"249",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1308,10.4573073233131,"synth_conditional"
"250",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1232,9.84969619443556,"synth_conditional"
"251",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1207,9.64982411256796,"synth_conditional"
"252",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1207,9.64982411256796,"synth_conditional"
"253",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1207,9.64982411256796,"synth_conditional"
"254",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1207,9.64982411256796,"synth_conditional"
"255",2,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1207,9.64982411256796,"synth_conditional"
"256",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 0
",1265,10.1135273425008,"synth_conditional"
"257",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 1
",1264,10.1055324592261,"synth_conditional"
"258",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 2
",1264,10.1055324592261,"synth_conditional"
"259",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 3
",1272,10.1694915254237,"synth_conditional"
"260",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 4
",1261,10.081547809402,"synth_conditional"
"261",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 5
",1237,9.88967061080908,"synth_conditional"
"262",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 6
",1236,9.88167572753438,"synth_conditional"
"263",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 7
",1237,9.88967061080908,"synth_conditional"
"264",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 8
",1236,9.88167572753438,"synth_conditional"
"265",3,"IV: 
pla_hist_pla_categorie_doelstelling_5: 9
",1236,9.88167572753438,"synth_conditional"
