"","decile","IV","n","perc","data_type"
"58",5,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1216,9.61644918940293,"synth_conditional"
"59",5,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1333,10.5417160933175,"synth_conditional"
"60",5,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1367,10.8105970739423,"synth_conditional"
"61",6,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1198,9.47410043495453,"synth_conditional"
"62",6,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1271,10.0514037168841,"synth_conditional"
"63",6,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1302,10.2965599051008,"synth_conditional"
"64",6,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1287,10.1779359430605,"synth_conditional"
"65",7,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1331,10.5258995650455,"synth_conditional"
"66",7,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1310,10.359826018189,"synth_conditional"
"67",7,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1199,9.48200869909055,"synth_conditional"
"68",7,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1218,9.63226571767497,"synth_conditional"
"69",8,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1395,11.0320284697509,"synth_conditional"
"70",8,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1407,11.1269276393832,"synth_conditional"
"71",8,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1168,9.23685251087386,"synth_conditional"
"72",8,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1088,8.60419137999209,"synth_conditional"
"73",9,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1539,12.1708185053381,"synth_conditional"
"74",9,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1439,11.3799920917359,"synth_conditional"
"75",9,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1075,8.5013839462238,"synth_conditional"
"76",9,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1005,7.94780545670225,"synth_conditional"
"77",10,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",1940,15.342032423883,"synth_conditional"
"78",10,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 0
persoonlijke_eigenschappen_dagen_sinds_taaleis: 0
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",1605,12.6927639383155,"synth_conditional"
"79",10,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 1
",857,6.77738236457098,"synth_conditional"
"80",10,"IV: 
persoonlijke_eigenschappen_taaleis_voldaan: 1
persoonlijke_eigenschappen_dagen_sinds_taaleis: 720
persoonlijke_eigenschappen_uitstroom_verw_vlgs_km: 5
",656,5.18782127323053,"synth_conditional"
