"","decile","IV","n","perc","data_type"
"45",2,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1279,10.1146698299723,"synth_conditional"
"46",2,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1298,10.2649268485567,"synth_conditional"
"47",2,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1232,9.74298141557928,"synth_conditional"
"48",2,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1249,9.87742190589166,"synth_conditional"
"49",3,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1285,10.1621194147885,"synth_conditional"
"50",3,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1287,10.1779359430605,"synth_conditional"
"51",3,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1227,9.70344009489917,"synth_conditional"
"52",3,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1259,9.95650454725188,"synth_conditional"
"53",4,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1277,10.0988533017003,"synth_conditional"
"54",4,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1285,10.1621194147885,"synth_conditional"
"55",4,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1243,9.82997232107552,"synth_conditional"
"56",4,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1253,9.90905496243574,"synth_conditional"
"57",5,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1260,9.9644128113879,"synth_conditional"
"58",5,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1273,10.0672202451562,"synth_conditional"
"59",5,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1255,9.92487149070779,"synth_conditional"
"60",5,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1270,10.0434954527481,"synth_conditional"
"61",6,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1267,10.0197706603401,"synth_conditional"
"62",6,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1271,10.0514037168841,"synth_conditional"
"63",6,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1264,9.99604586793199,"synth_conditional"
"64",6,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1256,9.93277975484381,"synth_conditional"
"65",7,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1256,9.93277975484381,"synth_conditional"
"66",7,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1258,9.94859628311586,"synth_conditional"
"67",7,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1272,10.0593119810202,"synth_conditional"
"68",7,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1272,10.0593119810202,"synth_conditional"
"69",8,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1266,10.011862396204,"synth_conditional"
"70",8,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1243,9.82997232107552,"synth_conditional"
"71",8,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1278,10.1067615658363,"synth_conditional"
"72",8,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1271,10.0514037168841,"synth_conditional"
"73",9,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1241,9.81415579280348,"synth_conditional"
"74",9,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1229,9.71925662317121,"synth_conditional"
"75",9,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1312,10.3756425464611,"synth_conditional"
"76",9,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1276,10.0909450375643,"synth_conditional"
"77",10,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 0
",1226,9.69553183076315,"synth_conditional"
"78",10,"IV: 
competentie_plannen_en_organiseren: 0
persoonlijke_eigenschappen_opstelling: 1
",1190,9.41083432186635,"synth_conditional"
"79",10,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 0
",1351,10.6840648477659,"synth_conditional"
"80",10,"IV: 
competentie_plannen_en_organiseren: 1
persoonlijke_eigenschappen_opstelling: 1
",1291,10.2095689996046,"synth_conditional"
