"","decile","IV","n","perc","data_type"
"194",6,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",137,9.31972789115646,"synth"
"195",6,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",49,10.4477611940299,"synth"
"196",6,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",4,4.16666666666667,"synth"
"197",7,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",254,9.79182729375482,"synth"
"198",7,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 0
",367,9.23502767991948,"synth"
"199",7,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",74,8.47651775486827,"synth"
"200",7,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 0
",31,11.5671641791045,"synth"
"201",7,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",300,10.4166666666667,"synth"
"202",7,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",165,11.2244897959184,"synth"
"203",7,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",61,13.0063965884861,"synth"
"204",7,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",10,10.4166666666667,"synth"
"205",8,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",247,9.52197378565921,"synth"
"206",8,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 0
",393,9.88928032209361,"synth"
"207",8,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",75,8.59106529209622,"synth"
"208",8,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 0
",42,15.6716417910448,"synth"
"209",8,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",279,9.6875,"synth"
"210",8,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",164,11.156462585034,"synth"
"211",8,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",50,10.6609808102345,"synth"
"212",8,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",12,12.5,"synth"
"213",9,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",182,7.01619121048574,"synth"
"214",9,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 0
",394,9.91444388525415,"synth"
"215",9,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",65,7.44558991981672,"synth"
"216",9,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 0
",27,10.0746268656716,"synth"
"217",9,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",322,11.1805555555556,"synth"
"218",9,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",183,12.4489795918367,"synth"
"219",9,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",69,14.7121535181237,"synth"
"220",9,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",20,20.8333333333333,"synth"
"221",10,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",197,7.59444872783346,"synth"
"222",10,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 0
",359,9.03371917463513,"synth"
"223",10,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",83,9.50744558991982,"synth"
"224",10,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 0
",32,11.9402985074627,"synth"
"225",10,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",295,10.2430555555556,"synth"
"226",10,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",211,14.3537414965986,"synth"
"227",10,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",70,14.9253731343284,"synth"
"228",10,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",15,15.625,"synth"
"229",1,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1249,9.98560921010553,"synth_conditional"
"230",1,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1241,9.9216501439079,"synth_conditional"
"231",1,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1277,10.2094659417972,"synth_conditional"
"232",1,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1277,10.2094659417972,"synth_conditional"
"233",1,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1241,9.9216501439079,"synth_conditional"
"234",1,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1241,9.9216501439079,"synth_conditional"
"235",1,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1240,9.9136552606332,"synth_conditional"
"236",1,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1241,9.9216501439079,"synth_conditional"
"237",2,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1240,9.9136552606332,"synth_conditional"
"238",2,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1228,9.81771666133674,"synth_conditional"
"239",2,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1288,10.297409657819,"synth_conditional"
"240",2,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1288,10.297409657819,"synth_conditional"
"241",2,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1228,9.81771666133674,"synth_conditional"
"242",2,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1228,9.81771666133674,"synth_conditional"
"243",2,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1249,9.98560921010553,"synth_conditional"
"244",2,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1258,10.0575631595779,"synth_conditional"
"245",3,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1253,10.0175887432043,"synth_conditional"
"246",3,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1261,10.081547809402,"synth_conditional"
"247",3,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1257,10.0495682763032,"synth_conditional"
"248",3,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1257,10.0495682763032,"synth_conditional"
"249",3,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1261,10.081547809402,"synth_conditional"
"250",3,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1261,10.081547809402,"synth_conditional"
"251",3,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1229,9.82571154461145,"synth_conditional"
"252",3,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1228,9.81771666133674,"synth_conditional"
"253",4,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1237,9.88967061080908,"synth_conditional"
"254",4,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1228,9.81771666133674,"synth_conditional"
"255",4,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1297,10.3693636072913,"synth_conditional"
"256",4,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1297,10.3693636072913,"synth_conditional"
"257",4,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1228,9.81771666133674,"synth_conditional"
"258",4,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1228,9.81771666133674,"synth_conditional"
"259",4,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1242,9.9296450271826,"synth_conditional"
"260",4,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1250,9.99360409338024,"synth_conditional"
"261",5,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1247,9.96961944355612,"synth_conditional"
"262",5,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1257,10.0495682763032,"synth_conditional"
"263",5,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1244,9.94563479373201,"synth_conditional"
"264",5,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1244,9.94563479373201,"synth_conditional"
"265",5,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1257,10.0495682763032,"synth_conditional"
"266",5,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1257,10.0495682763032,"synth_conditional"
"267",5,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1249,9.98560921010553,"synth_conditional"
"268",5,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1251,10.0015989766549,"synth_conditional"
"269",6,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1243,9.93763991045731,"synth_conditional"
"270",6,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1240,9.9136552606332,"synth_conditional"
"271",6,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1277,10.2094659417972,"synth_conditional"
"272",6,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1277,10.2094659417972,"synth_conditional"
"273",6,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1240,9.9136552606332,"synth_conditional"
"274",6,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1239,9.90566037735849,"synth_conditional"
"275",6,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1240,9.9136552606332,"synth_conditional"
"276",6,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1250,9.99360409338024,"synth_conditional"
"277",7,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1240,9.9136552606332,"synth_conditional"
"278",7,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1248,9.97761432683083,"synth_conditional"
"279",7,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1257,10.0495682763032,"synth_conditional"
"280",7,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1257,10.0495682763032,"synth_conditional"
"281",7,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1247,9.96961944355612,"synth_conditional"
"282",7,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1248,9.97761432683083,"synth_conditional"
"283",7,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1258,10.0575631595779,"synth_conditional"
"284",7,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1251,10.0015989766549,"synth_conditional"
"285",8,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1253,10.0175887432043,"synth_conditional"
"286",8,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1254,10.0255836264791,"synth_conditional"
"287",8,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1241,9.9216501439079,"synth_conditional"
"288",8,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1241,9.9216501439079,"synth_conditional"
"289",8,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1255,10.0335785097538,"synth_conditional"
"290",8,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1255,10.0335785097538,"synth_conditional"
"291",8,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1256,10.0415733930285,"synth_conditional"
"292",8,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1251,10.0015989766549,"synth_conditional"
"293",9,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1268,10.1375119923249,"synth_conditional"
"294",9,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1265,10.1135273425008,"synth_conditional"
"295",9,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1204,9.62583946274384,"synth_conditional"
"296",9,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1204,9.62583946274384,"synth_conditional"
"297",9,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1265,10.1135273425008,"synth_conditional"
"298",9,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1265,10.1135273425008,"synth_conditional"
"299",9,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1268,10.1375119923249,"synth_conditional"
"300",9,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1267,10.1295171090502,"synth_conditional"
"301",10,"IV: 
contacten_onderwerp_uitnodiging: 0
contacten_onderwerp_boolean_uitnodiging: 0
",1278,10.217460825072,"synth_conditional"
"302",10,"IV: 
contacten_onderwerp_uitnodiging: 1
contacten_onderwerp_boolean_uitnodiging: 1
",1286,10.2814198912696,"synth_conditional"
"303",10,"IV: 
contacten_onderwerp_uitnodiging: 10
contacten_onderwerp_boolean_uitnodiging: 1
",1166,9.32203389830508,"synth_conditional"
"304",10,"IV: 
contacten_onderwerp_uitnodiging: 15
contacten_onderwerp_boolean_uitnodiging: 1
",1166,9.32203389830508,"synth_conditional"
"305",10,"IV: 
contacten_onderwerp_uitnodiging: 2
contacten_onderwerp_boolean_uitnodiging: 1
",1286,10.2814198912696,"synth_conditional"
"306",10,"IV: 
contacten_onderwerp_uitnodiging: 3
contacten_onderwerp_boolean_uitnodiging: 1
",1286,10.2814198912696,"synth_conditional"
"307",10,"IV: 
contacten_onderwerp_uitnodiging: 4
contacten_onderwerp_boolean_uitnodiging: 1
",1277,10.2094659417972,"synth_conditional"
"308",10,"IV: 
contacten_onderwerp_uitnodiging: 5
contacten_onderwerp_boolean_uitnodiging: 1
",1261,10.081547809402,"synth_conditional"
