"","decile","IV","n","perc","data_type"
"226",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",28,9.89399293286219,"synth"
"227",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",4,8.69565217391304,"synth"
"228",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1,33.3333333333333,"synth"
"229",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",268,10.3076923076923,"synth"
"230",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",517,9.75839939599849,"synth"
"231",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",313,9.76294447910168,"synth"
"232",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",124,10.2819237147595,"synth"
"233",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",39,13.7809187279152,"synth"
"234",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",3,6.52173913043478,"synth"
"235",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",254,9.76923076923077,"synth"
"236",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",529,9.98489996224991,"synth"
"237",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",323,10.0748596381784,"synth"
"238",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",129,10.6965174129353,"synth"
"239",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",26,9.18727915194346,"synth"
"240",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",2,4.34782608695652,"synth"
"241",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1,33.3333333333333,"synth"
"242",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",266,10.2307692307692,"synth"
"243",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",519,9.79614949037373,"synth"
"244",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",328,10.2308172177168,"synth"
"245",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",118,9.78441127694859,"synth"
"246",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",26,9.18727915194346,"synth"
"247",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",7,15.2173913043478,"synth"
"248",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",274,10.5384615384615,"synth"
"249",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",533,10.0604001510004,"synth"
"250",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",310,9.66936993137866,"synth"
"251",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",118,9.78441127694859,"synth"
"252",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",26,9.18727915194346,"synth"
"253",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",3,6.52173913043478,"synth"
"254",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",262,10.0769230769231,"synth"
"255",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",535,10.0981502453756,"synth"
"256",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",310,9.66936993137866,"synth"
"257",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",122,10.1160862354892,"synth"
"258",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",27,9.54063604240283,"synth"
"259",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",8,17.3913043478261,"synth"
"260",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1265,10.1135273425008,"synth_conditional"
"261",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1258,10.0575631595779,"synth_conditional"
"262",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1240,9.9136552606332,"synth_conditional"
"263",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1259,10.0655580428526,"synth_conditional"
"264",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1268,10.1375119923249,"synth_conditional"
"265",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1268,10.1375119923249,"synth_conditional"
"266",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1240,9.9136552606332,"synth_conditional"
"267",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1241,9.9216501439079,"synth_conditional"
"268",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1240,9.9136552606332,"synth_conditional"
"269",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1240,9.9136552606332,"synth_conditional"
"270",1,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1240,9.9136552606332,"synth_conditional"
"271",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1264,10.1055324592261,"synth_conditional"
"272",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1261,10.081547809402,"synth_conditional"
"273",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1244,9.94563479373201,"synth_conditional"
"274",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1259,10.0655580428526,"synth_conditional"
"275",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1256,10.0415733930285,"synth_conditional"
"276",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1256,10.0415733930285,"synth_conditional"
"277",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1244,9.94563479373201,"synth_conditional"
"278",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1243,9.93763991045731,"synth_conditional"
"279",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1244,9.94563479373201,"synth_conditional"
"280",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1244,9.94563479373201,"synth_conditional"
"281",2,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1244,9.94563479373201,"synth_conditional"
"282",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1262,10.0895426926767,"synth_conditional"
"283",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1246,9.96162456028142,"synth_conditional"
"284",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1247,9.96961944355612,"synth_conditional"
"285",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1258,10.0575631595779,"synth_conditional"
"286",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1256,10.0415733930285,"synth_conditional"
"287",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1255,10.0335785097538,"synth_conditional"
"288",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1247,9.96961944355612,"synth_conditional"
"289",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1247,9.96961944355612,"synth_conditional"
"290",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1247,9.96961944355612,"synth_conditional"
"291",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1247,9.96961944355612,"synth_conditional"
"292",3,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1247,9.96961944355612,"synth_conditional"
"293",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1257,10.0495682763032,"synth_conditional"
"294",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1251,10.0015989766549,"synth_conditional"
"295",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1246,9.96162456028142,"synth_conditional"
"296",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1257,10.0495682763032,"synth_conditional"
"297",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1259,10.0655580428526,"synth_conditional"
"298",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1259,10.0655580428526,"synth_conditional"
"299",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1246,9.96162456028142,"synth_conditional"
"300",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1246,9.96162456028142,"synth_conditional"
"301",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1246,9.96162456028142,"synth_conditional"
"302",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1246,9.96162456028142,"synth_conditional"
"303",4,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1246,9.96162456028142,"synth_conditional"
"304",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1252,10.0095938599296,"synth_conditional"
"305",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1251,10.0015989766549,"synth_conditional"
"306",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1248,9.97761432683083,"synth_conditional"
"307",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1255,10.0335785097538,"synth_conditional"
"308",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1255,10.0335785097538,"synth_conditional"
"309",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1256,10.0415733930285,"synth_conditional"
"310",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1249,9.98560921010553,"synth_conditional"
"311",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1249,9.98560921010553,"synth_conditional"
"312",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1248,9.97761432683083,"synth_conditional"
"313",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1248,9.97761432683083,"synth_conditional"
"314",5,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1248,9.97761432683083,"synth_conditional"
"315",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1259,10.0655580428526,"synth_conditional"
"316",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1247,9.96961944355612,"synth_conditional"
"317",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1254,10.0255836264791,"synth_conditional"
"318",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1245,9.95362967700671,"synth_conditional"
"319",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1242,9.9296450271826,"synth_conditional"
"320",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1242,9.9296450271826,"synth_conditional"
"321",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1254,10.0255836264791,"synth_conditional"
"322",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1254,10.0255836264791,"synth_conditional"
"323",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1254,10.0255836264791,"synth_conditional"
"324",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1254,10.0255836264791,"synth_conditional"
"325",6,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1254,10.0255836264791,"synth_conditional"
"326",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1228,9.81771666133674,"synth_conditional"
"327",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1235,9.87368084425967,"synth_conditional"
"328",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1257,10.0495682763032,"synth_conditional"
"329",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1249,9.98560921010553,"synth_conditional"
"330",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1253,10.0175887432043,"synth_conditional"
"331",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1253,10.0175887432043,"synth_conditional"
"332",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1256,10.0415733930285,"synth_conditional"
"333",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1257,10.0495682763032,"synth_conditional"
"334",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1257,10.0495682763032,"synth_conditional"
"335",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1257,10.0495682763032,"synth_conditional"
"336",7,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1257,10.0495682763032,"synth_conditional"
"337",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1263,10.0975375759514,"synth_conditional"
"338",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1251,10.0015989766549,"synth_conditional"
"339",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1252,10.0095938599296,"synth_conditional"
"340",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1247,9.96961944355612,"synth_conditional"
"341",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1244,9.94563479373201,"synth_conditional"
"342",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1244,9.94563479373201,"synth_conditional"
"343",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1252,10.0095938599296,"synth_conditional"
"344",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1251,10.0015989766549,"synth_conditional"
"345",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1252,10.0095938599296,"synth_conditional"
"346",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1252,10.0095938599296,"synth_conditional"
"347",8,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1251,10.0015989766549,"synth_conditional"
"348",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1237,9.88967061080908,"synth_conditional"
"349",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1253,10.0175887432043,"synth_conditional"
"350",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1262,10.0895426926767,"synth_conditional"
"351",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1234,9.86568596098497,"synth_conditional"
"352",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1231,9.84170131116086,"synth_conditional"
"353",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1230,9.83370642788615,"synth_conditional"
"354",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1262,10.0895426926767,"synth_conditional"
"355",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1262,10.0895426926767,"synth_conditional"
"356",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1262,10.0895426926767,"synth_conditional"
"357",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1262,10.0895426926767,"synth_conditional"
"358",9,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1263,10.0975375759514,"synth_conditional"
"359",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 0
",1221,9.76175247841381,"synth_conditional"
"360",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 1
",1255,10.0335785097538,"synth_conditional"
"361",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 10
",1258,10.0575631595779,"synth_conditional"
"362",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 2
",1245,9.95362967700671,"synth_conditional"
"363",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 3
",1244,9.94563479373201,"synth_conditional"
"364",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 4
",1245,9.95362967700671,"synth_conditional"
"365",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 5
",1258,10.0575631595779,"synth_conditional"
"366",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 6
",1258,10.0575631595779,"synth_conditional"
"367",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 7
",1258,10.0575631595779,"synth_conditional"
"368",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 8
",1258,10.0575631595779,"synth_conditional"
"369",10,"IV: 
pla_einde_doelstelling_niet_bereikt__nieuw_trajectplan: 9
",1258,10.0575631595779,"synth_conditional"
