"","decile","IV","n","perc","data_type"
"104",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1330,10.5179913009095,"real_conditional"
"105",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1329,10.5100830367734,"real_conditional"
"106",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",842,6.65875840253064,"real_conditional"
"107",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1329,10.5100830367734,"real_conditional"
"108",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1295,10.2412020561487,"real_conditional"
"109",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1295,10.2412020561487,"real_conditional"
"110",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1331,10.5258995650455,"real_conditional"
"111",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1294,10.2332937920127,"real_conditional"
"112",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1331,10.5258995650455,"real_conditional"
"113",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1331,10.5258995650455,"real_conditional"
"114",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1332,10.5338078291815,"real_conditional"
"115",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",844,6.67457493080269,"real_conditional"
"116",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1351,10.6840648477659,"real_conditional"
"117",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1269,10.0355871886121,"real_conditional"
"118",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1269,10.0355871886121,"real_conditional"
"119",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1345,10.6366152629498,"real_conditional"
"120",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1270,10.0434954527481,"real_conditional"
"121",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1344,10.6287069988138,"real_conditional"
"122",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1344,10.6287069988138,"real_conditional"
"123",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1344,10.6287069988138,"real_conditional"
"124",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",832,6.57967576117042,"real_conditional"
"125",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1334,10.5496243574535,"real_conditional"
"126",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1275,10.0830367734282,"real_conditional"
"127",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1275,10.0830367734282,"real_conditional"
"128",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1347,10.6524317912218,"real_conditional"
"129",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1275,10.0830367734282,"real_conditional"
"130",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1348,10.6603400553578,"real_conditional"
"131",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1347,10.6524317912218,"real_conditional"
"132",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1347,10.6524317912218,"real_conditional"
"133",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",918,7.25978647686833,"real_conditional"
"134",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1350,10.6761565836299,"real_conditional"
"135",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1222,9.66389877421906,"real_conditional"
"136",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1222,9.66389877421906,"real_conditional"
"137",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1361,10.7631474891261,"real_conditional"
"138",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1222,9.66389877421906,"real_conditional"
"139",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1361,10.7631474891261,"real_conditional"
"140",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1362,10.7710557532622,"real_conditional"
"141",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1362,10.7710557532622,"real_conditional"
"142",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",1092,24.8181818181818,"synth"
"143",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",169,2.74752072833686,"synth"
"144",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",4,0.216450216450216,"synth"
"145",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",772,17.5454545454545,"synth"
"146",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",452,7.3483986343684,"synth"
"147",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",40,2.16450216450216,"synth"
"148",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1,0.418410041841004,"synth"
"149",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",537,12.2045454545455,"synth"
"150",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",633,10.2910095919363,"synth"
"151",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",87,4.70779220779221,"synth"
"152",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",8,3.34728033472803,"synth"
"153",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",445,10.1136363636364,"synth"
"154",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",684,11.1201430661681,"synth"
"155",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",121,6.54761904761905,"synth"
"156",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",14,5.85774058577406,"synth"
"157",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1,14.2857142857143,"synth"
"158",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",377,8.56818181818182,"synth"
"159",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",649,10.5511298975776,"synth"
"160",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",206,11.1471861471861,"synth"
"161",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",32,13.3891213389121,"synth"
"162",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1,14.2857142857143,"synth"
"163",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",290,6.59090909090909,"synth"
"164",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",726,11.8029588684767,"synth"
"165",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",222,12.012987012987,"synth"
"166",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",26,10.8786610878661,"synth"
"167",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",258,5.86363636363636,"synth"
"168",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",711,11.5590960819379,"synth"
"169",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",257,13.9069264069264,"synth"
"170",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",37,15.4811715481172,"synth"
"171",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1,14.2857142857143,"synth"
"172",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",223,5.06818181818182,"synth"
"173",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",730,11.867988944887,"synth"
"174",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",273,14.7727272727273,"synth"
"175",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",37,15.4811715481172,"synth"
"176",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1,14.2857142857143,"synth"
"177",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",218,4.95454545454545,"synth"
"178",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",690,11.2176881807836,"synth"
"179",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",317,17.1536796536797,"synth"
"180",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",37,15.4811715481172,"synth"
"181",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",2,28.5714285714286,"synth"
"182",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",188,4.27272727272727,"synth"
"183",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",707,11.4940660055276,"synth"
"184",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",321,17.3701298701299,"synth"
"185",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",47,19.6652719665272,"synth"
"186",10,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1,14.2857142857143,"synth"
"187",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",3812,30.4764950431724,"synth_conditional"
"188",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",858,6.85960984969619,"synth_conditional"
"189",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1079,8.62647905340582,"synth_conditional"
"190",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1079,8.62647905340582,"synth_conditional"
"191",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",838,6.69971218420211,"synth_conditional"
"192",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1078,8.61848417013112,"synth_conditional"
"193",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",838,6.69971218420211,"synth_conditional"
"194",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",838,6.69971218420211,"synth_conditional"
"195",1,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",838,6.69971218420211,"synth_conditional"
"196",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",1696,13.5593220338983,"synth_conditional"
"197",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1167,9.33002878157979,"synth_conditional"
"198",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1270,10.1535017588743,"synth_conditional"
"199",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1270,10.1535017588743,"synth_conditional"
"200",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1146,9.162136232811,"synth_conditional"
"201",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1271,10.161496642149,"synth_conditional"
"202",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1146,9.162136232811,"synth_conditional"
"203",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1146,9.162136232811,"synth_conditional"
"204",2,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1146,9.162136232811,"synth_conditional"
"205",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",1425,11.3927086664535,"synth_conditional"
"206",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1177,9.40997761432683,"synth_conditional"
"207",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1325,10.5932203389831,"synth_conditional"
"208",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1325,10.5932203389831,"synth_conditional"
"209",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1170,9.3540134314039,"synth_conditional"
"210",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1325,10.5932203389831,"synth_conditional"
"211",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1170,9.3540134314039,"synth_conditional"
"212",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1170,9.3540134314039,"synth_conditional"
"213",3,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1170,9.3540134314039,"synth_conditional"
"214",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",1205,9.63383434601855,"synth_conditional"
"215",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1260,10.0735529261273,"synth_conditional"
"216",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1276,10.2014710585225,"synth_conditional"
"217",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1276,10.2014710585225,"synth_conditional"
"218",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1241,9.9216501439079,"synth_conditional"
"219",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1276,10.2014710585225,"synth_conditional"
"220",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1241,9.9216501439079,"synth_conditional"
"221",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1241,9.9216501439079,"synth_conditional"
"222",4,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1241,9.9216501439079,"synth_conditional"
"223",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",951,7.60313399424368,"synth_conditional"
"224",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1316,10.5212663895107,"synth_conditional"
"225",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1293,10.3373840741925,"synth_conditional"
"226",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1293,10.3373840741925,"synth_conditional"
"227",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1278,10.217460825072,"synth_conditional"
"228",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1292,10.3293891909178,"synth_conditional"
"229",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1278,10.217460825072,"synth_conditional"
"230",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1278,10.217460825072,"synth_conditional"
"231",5,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1278,10.217460825072,"synth_conditional"
"232",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",800,6.39590661976335,"synth_conditional"
"233",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1298,10.377358490566,"synth_conditional"
"234",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1316,10.5212663895107,"synth_conditional"
"235",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1315,10.513271506236,"synth_conditional"
"236",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1303,10.4173329069396,"synth_conditional"
"237",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1316,10.5212663895107,"synth_conditional"
"238",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1303,10.4173329069396,"synth_conditional"
"239",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1303,10.4173329069396,"synth_conditional"
"240",6,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1303,10.4173329069396,"synth_conditional"
"241",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",736,5.88423409018228,"synth_conditional"
"242",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1350,10.7930924208507,"synth_conditional"
"243",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1250,9.99360409338024,"synth_conditional"
"244",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1251,10.0015989766549,"synth_conditional"
"245",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1355,10.8330668372242,"synth_conditional"
"246",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1250,9.99360409338024,"synth_conditional"
"247",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1355,10.8330668372242,"synth_conditional"
"248",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1355,10.8330668372242,"synth_conditional"
"249",7,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1355,10.8330668372242,"synth_conditional"
"250",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",681,5.44451551007355,"synth_conditional"
"251",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1333,10.6571794051807,"synth_conditional"
"252",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1294,10.3453789574672,"synth_conditional"
"253",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 15
",1294,10.3453789574672,"synth_conditional"
"254",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 2
",1340,10.7131435881036,"synth_conditional"
"255",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 20
",1295,10.3533738407419,"synth_conditional"
"256",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 3
",1340,10.7131435881036,"synth_conditional"
"257",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 4
",1340,10.7131435881036,"synth_conditional"
"258",8,"IV: 
relatie_overig_actueel_vorm__kostendeler: 5
",1340,10.7131435881036,"synth_conditional"
"259",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 0
",651,5.20466901183243,"synth_conditional"
"260",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 1
",1368,10.9370003197953,"synth_conditional"
"261",9,"IV: 
relatie_overig_actueel_vorm__kostendeler: 10
",1224,9.78573712823793,"synth_conditional"
