"","decile","IV","n","perc","data_type"
"238",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1271,10.0514037168841,"real_conditional"
"239",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1304,10.3123764333729,"real_conditional"
"240",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1329,10.5100830367734,"real_conditional"
"241",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1341,10.6049822064057,"real_conditional"
"242",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1094,8.65164096480822,"real_conditional"
"243",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1198,9.47410043495453,"real_conditional"
"244",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1214,9.60063266113088,"real_conditional"
"245",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1220,9.64808224594701,"real_conditional"
"246",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1220,9.64808224594701,"real_conditional"
"247",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1236,9.77461447212337,"real_conditional"
"248",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1242,9.8220640569395,"real_conditional"
"249",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1252,9.90114669829972,"real_conditional"
"250",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1259,9.95650454725188,"real_conditional"
"251",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1259,9.95650454725188,"real_conditional"
"252",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1268,10.0276789244761,"real_conditional"
"253",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1269,10.0355871886121,"real_conditional"
"254",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1383,10.9371293001186,"real_conditional"
"255",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1400,11.071569790431,"real_conditional"
"256",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1453,11.4907077896402,"real_conditional"
"257",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1049,8.29576907868723,"real_conditional"
"258",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1154,9.12613681296955,"real_conditional"
"259",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1182,9.34756820877817,"real_conditional"
"260",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1196,9.45828390668248,"real_conditional"
"261",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1220,9.64808224594701,"real_conditional"
"262",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1243,9.82997232107552,"real_conditional"
"263",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1243,9.82997232107552,"real_conditional"
"264",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1259,9.95650454725188,"real_conditional"
"265",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1273,10.0672202451562,"real_conditional"
"266",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1274,10.0751285092922,"real_conditional"
"267",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1282,10.1383946223804,"real_conditional"
"268",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1277,10.0988533017003,"real_conditional"
"269",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1405,11.1111111111111,"real_conditional"
"270",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1432,11.3246342427837,"real_conditional"
"271",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1478,11.6884143930407,"real_conditional"
"272",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",39,17.4887892376682,"synth"
"273",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",56,11.965811965812,"synth"
"274",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",40,11.0803324099723,"synth"
"275",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",54,13.0120481927711,"synth"
"276",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",34,9.21409214092141,"synth"
"277",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",27,7.43801652892562,"synth"
"278",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",34,9.31506849315068,"synth"
"279",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",24,7.18562874251497,"synth"
"280",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",12,4.56273764258555,"synth"
"281",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",26,10.6995884773663,"synth"
"282",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",9,7.03125,"synth"
"283",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",7,9.21052631578947,"synth"
"284",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",4,8.88888888888889,"synth"
"285",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",2,7.40740740740741,"synth"
"286",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",35,15.695067264574,"synth"
"287",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",60,12.8205128205128,"synth"
"288",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",44,12.1883656509695,"synth"
"289",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",43,10.3614457831325,"synth"
"290",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",37,10.0271002710027,"synth"
"291",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",35,9.64187327823691,"synth"
"292",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",32,8.76712328767123,"synth"
"293",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",32,9.58083832335329,"synth"
"294",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",17,6.4638783269962,"synth"
"295",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",15,6.17283950617284,"synth"
"296",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",7,5.46875,"synth"
"297",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",8,10.5263157894737,"synth"
"298",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1,2.22222222222222,"synth"
"299",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",2,7.40740740740741,"synth"
"300",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",29,13.0044843049327,"synth"
"301",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",48,10.2564102564103,"synth"
"302",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",30,8.31024930747922,"synth"
"303",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",33,7.95180722891566,"synth"
"304",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",39,10.5691056910569,"synth"
"305",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",43,11.8457300275482,"synth"
"306",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",37,10.1369863013699,"synth"
"307",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",37,11.0778443113772,"synth"
"308",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",22,8.36501901140684,"synth"
"309",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",25,10.2880658436214,"synth"
"310",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",13,10.15625,"synth"
"311",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",9,11.8421052631579,"synth"
"312",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",2,4.44444444444444,"synth"
"313",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1,3.7037037037037,"synth"
"314",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",25,11.2107623318386,"synth"
"315",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",42,8.97435897435897,"synth"
"316",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",45,12.4653739612188,"synth"
"317",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",40,9.63855421686747,"synth"
"318",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",44,11.9241192411924,"synth"
"319",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",33,9.09090909090909,"synth"
"320",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",33,9.04109589041096,"synth"
"321",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",39,11.6766467065868,"synth"
"322",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",19,7.22433460076046,"synth"
"323",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",20,8.23045267489712,"synth"
"324",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",13,10.15625,"synth"
"325",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",9,11.8421052631579,"synth"
"326",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",4,8.88888888888889,"synth"
"327",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",2,7.40740740740741,"synth"
"328",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",21,9.41704035874439,"synth"
"329",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",51,10.8974358974359,"synth"
"330",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",33,9.14127423822715,"synth"
"331",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",38,9.1566265060241,"synth"
"332",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",38,10.2981029810298,"synth"
"333",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",33,9.09090909090909,"synth"
"334",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",40,10.958904109589,"synth"
"335",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",42,12.5748502994012,"synth"
"336",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",27,10.2661596958175,"synth"
"337",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",22,9.05349794238683,"synth"
"338",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",13,10.15625,"synth"
"339",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",6,7.89473684210526,"synth"
"340",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",3,6.66666666666667,"synth"
"341",5,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1,3.7037037037037,"synth"
"342",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",20,8.96860986547085,"synth"
"343",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",49,10.4700854700855,"synth"
"344",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",36,9.97229916897507,"synth"
"345",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",39,9.39759036144578,"synth"
"346",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",32,8.67208672086721,"synth"
"347",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",37,10.1928374655647,"synth"
"348",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",43,11.7808219178082,"synth"
"349",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",30,8.98203592814371,"synth"
"350",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",29,11.0266159695817,"synth"
"351",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",24,9.87654320987654,"synth"
"352",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",13,10.15625,"synth"
"353",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",7,9.21052631578947,"synth"
"354",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",5,11.1111111111111,"synth"
"355",6,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",4,14.8148148148148,"synth"
"356",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",16,7.17488789237668,"synth"
"357",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",44,9.4017094017094,"synth"
"358",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",35,9.69529085872576,"synth"
"359",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",39,9.39759036144578,"synth"
"360",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",36,9.75609756097561,"synth"
"361",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",40,11.0192837465565,"synth"
"362",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",31,8.49315068493151,"synth"
"363",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",28,8.38323353293413,"synth"
"364",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",41,15.5893536121673,"synth"
"365",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",25,10.2880658436214,"synth"
"366",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",14,10.9375,"synth"
"367",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",10,13.1578947368421,"synth"
"368",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",6,13.3333333333333,"synth"
"369",7,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",3,11.1111111111111,"synth"
"370",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",16,7.17488789237668,"synth"
"371",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",34,7.26495726495726,"synth"
"372",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",29,8.03324099722992,"synth"
"373",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",40,9.63855421686747,"synth"
"374",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",41,11.1111111111111,"synth"
"375",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",48,13.2231404958678,"synth"
"376",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",39,10.6849315068493,"synth"
"377",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",29,8.68263473053892,"synth"
"378",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",31,11.787072243346,"synth"
"379",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",26,10.6995884773663,"synth"
"380",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",16,12.5,"synth"
"381",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",5,6.57894736842105,"synth"
"382",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",9,20,"synth"
"383",8,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",5,18.5185185185185,"synth"
"384",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",11,4.93273542600897,"synth"
"385",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",40,8.54700854700855,"synth"
"386",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",33,9.14127423822715,"synth"
"387",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",45,10.8433734939759,"synth"
"388",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",36,9.75609756097561,"synth"
"389",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",32,8.81542699724518,"synth"
"390",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",36,9.86301369863014,"synth"
"391",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",36,10.7784431137725,"synth"
"392",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",31,11.787072243346,"synth"
"393",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",35,14.40329218107,"synth"
"394",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",16,12.5,"synth"
"395",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",6,7.89473684210526,"synth"
"396",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",6,13.3333333333333,"synth"
"397",9,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",5,18.5185185185185,"synth"
"398",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",11,4.93273542600897,"synth"
"399",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",44,9.4017094017094,"synth"
"400",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",36,9.97229916897507,"synth"
"401",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",44,10.6024096385542,"synth"
"402",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",32,8.67208672086721,"synth"
"403",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",35,9.64187327823691,"synth"
"404",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",40,10.958904109589,"synth"
"405",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",37,11.0778443113772,"synth"
"406",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",34,12.9277566539924,"synth"
"407",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",25,10.2880658436214,"synth"
"408",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",14,10.9375,"synth"
"409",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",9,11.8421052631579,"synth"
"410",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",5,11.1111111111111,"synth"
"411",10,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",2,7.40740740740741,"synth"
"412",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1418,11.3367444835305,"synth_conditional"
"413",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1348,10.7771026543012,"synth_conditional"
"414",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1334,10.6651742884554,"synth_conditional"
"415",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1321,10.5612408058842,"synth_conditional"
"416",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1301,10.4013431403901,"synth_conditional"
"417",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1280,10.2334505916214,"synth_conditional"
"418",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1277,10.2094659417972,"synth_conditional"
"419",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1274,10.1854812919731,"synth_conditional"
"420",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1253,10.0175887432043,"synth_conditional"
"421",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1252,10.0095938599296,"synth_conditional"
"422",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1231,9.84170131116086,"synth_conditional"
"423",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1241,9.9216501439079,"synth_conditional"
"424",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1120,8.95426926766869,"synth_conditional"
"425",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1091,8.72241765270227,"synth_conditional"
"426",1,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1021,8.16277582347298,"synth_conditional"
"427",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1348,10.7771026543012,"synth_conditional"
"428",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1319,10.5452510393348,"synth_conditional"
"429",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1303,10.4173329069396,"synth_conditional"
"430",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1296,10.3613687240166,"synth_conditional"
"431",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1270,10.1535017588743,"synth_conditional"
"432",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1265,10.1135273425008,"synth_conditional"
"433",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1252,10.0095938599296,"synth_conditional"
"434",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1251,10.0015989766549,"synth_conditional"
"435",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1247,9.96961944355612,"synth_conditional"
"436",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1245,9.95362967700671,"synth_conditional"
"437",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1240,9.9136552606332,"synth_conditional"
"438",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1264,10.1055324592261,"synth_conditional"
"439",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1182,9.44995203070035,"synth_conditional"
"440",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1170,9.3540134314039,"synth_conditional"
"441",2,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1110,8.87432043492165,"synth_conditional"
"442",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1342,10.729133354653,"synth_conditional"
"443",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1275,10.1934761752478,"synth_conditional"
"444",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1278,10.217460825072,"synth_conditional"
"445",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1285,10.2734250079949,"synth_conditional"
"446",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1275,10.1934761752478,"synth_conditional"
"447",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1266,10.1215222257755,"synth_conditional"
"448",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1268,10.1375119923249,"synth_conditional"
"449",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1254,10.0255836264791,"synth_conditional"
"450",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1246,9.96162456028142,"synth_conditional"
"451",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1240,9.9136552606332,"synth_conditional"
"452",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1244,9.94563479373201,"synth_conditional"
"453",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1252,10.0095938599296,"synth_conditional"
"454",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1192,9.52990086344739,"synth_conditional"
"455",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1190,9.51391109689798,"synth_conditional"
"456",3,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1155,9.23409018228334,"synth_conditional"
"457",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 0
",1298,10.377358490566,"synth_conditional"
"458",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 14
",1285,10.2734250079949,"synth_conditional"
"459",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 15
",1271,10.161496642149,"synth_conditional"
"460",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 16
",1256,10.0415733930285,"synth_conditional"
"461",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 17
",1243,9.93763991045731,"synth_conditional"
"462",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 18
",1233,9.85769107771027,"synth_conditional"
"463",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 19
",1236,9.88167572753438,"synth_conditional"
"464",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 20
",1244,9.94563479373201,"synth_conditional"
"465",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 22
",1248,9.97761432683083,"synth_conditional"
"466",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 25
",1251,10.0015989766549,"synth_conditional"
"467",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 30
",1243,9.93763991045731,"synth_conditional"
"468",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 35
",1256,10.0415733930285,"synth_conditional"
"469",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 40
",1245,9.95362967700671,"synth_conditional"
"470",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 45
",1253,10.0175887432043,"synth_conditional"
"471",4,"IV: 
relatie_kind_leeftijd_verschil_ouder_eerste_kind: 50
",1200,9.59385992964503,"synth_conditional"
