"","decile","IV","n","perc","data_type"
"439",9,"IV: 
afspraak_aantal_woorden: 100
afspraak_laatstejaar_aantal_woorden: 10
",1409,11.2647905340582,"synth_conditional"
"440",9,"IV: 
afspraak_aantal_woorden: 100
afspraak_laatstejaar_aantal_woorden: 100
",1316,10.5212663895107,"synth_conditional"
"441",9,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 0
",1165,9.31403901503038,"synth_conditional"
"442",9,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 1
",1163,9.29804924848097,"synth_conditional"
"443",9,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 10
",1157,9.25007994883275,"synth_conditional"
"444",9,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 100
",1120,8.95426926766869,"synth_conditional"
"445",9,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 1000
",670,5.35657179405181,"synth_conditional"
"446",9,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 0
",1304,10.4253277902143,"synth_conditional"
"447",9,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 1
",1306,10.4413175567637,"synth_conditional"
"448",9,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 10
",1305,10.433322673489,"synth_conditional"
"449",9,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 100
",1241,9.9216501439079,"synth_conditional"
"450",9,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 1000
",769,6.14806523824752,"synth_conditional"
"451",10,"IV: 
afspraak_aantal_woorden: 0
afspraak_laatstejaar_aantal_woorden: 0
",1439,11.5046370322993,"synth_conditional"
"452",10,"IV: 
afspraak_aantal_woorden: 1
afspraak_laatstejaar_aantal_woorden: 0
",1439,11.5046370322993,"synth_conditional"
"453",10,"IV: 
afspraak_aantal_woorden: 1
afspraak_laatstejaar_aantal_woorden: 1
",1437,11.4886472657499,"synth_conditional"
"454",10,"IV: 
afspraak_aantal_woorden: 10
afspraak_laatstejaar_aantal_woorden: 0
",1438,11.4966421490246,"synth_conditional"
"455",10,"IV: 
afspraak_aantal_woorden: 10
afspraak_laatstejaar_aantal_woorden: 1
",1437,11.4886472657499,"synth_conditional"
"456",10,"IV: 
afspraak_aantal_woorden: 10
afspraak_laatstejaar_aantal_woorden: 10
",1419,11.3447393668052,"synth_conditional"
"457",10,"IV: 
afspraak_aantal_woorden: 100
afspraak_laatstejaar_aantal_woorden: 0
",1479,11.8244323632875,"synth_conditional"
"458",10,"IV: 
afspraak_aantal_woorden: 100
afspraak_laatstejaar_aantal_woorden: 1
",1474,11.784457946914,"synth_conditional"
"459",10,"IV: 
afspraak_aantal_woorden: 100
afspraak_laatstejaar_aantal_woorden: 10
",1452,11.6085705148705,"synth_conditional"
"460",10,"IV: 
afspraak_aantal_woorden: 100
afspraak_laatstejaar_aantal_woorden: 100
",1352,10.8090821874001,"synth_conditional"
"461",10,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 0
",1121,8.9622641509434,"synth_conditional"
"462",10,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 1
",1118,8.93827950111928,"synth_conditional"
"463",10,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 10
",1119,8.94627438439399,"synth_conditional"
"464",10,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 100
",1018,8.13879117364887,"synth_conditional"
"465",10,"IV: 
afspraak_aantal_woorden: 1000
afspraak_laatstejaar_aantal_woorden: 1000
",402,3.21394307643108,"synth_conditional"
"466",10,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 0
",1359,10.865046370323,"synth_conditional"
"467",10,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 1
",1354,10.8250719539495,"synth_conditional"
"468",10,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 10
",1354,10.8250719539495,"synth_conditional"
"469",10,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 100
",1262,10.0895426926767,"synth_conditional"
"470",10,"IV: 
afspraak_aantal_woorden: 2000
afspraak_laatstejaar_aantal_woorden: 1000
",543,4.34122161816437,"synth_conditional"
