"","decile","IV","n","perc","data_type"
"65",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",260,9.6189419163892,"real"
"66",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",13,12.621359223301,"real"
"67",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",2,15.3846153846154,"real"
"68",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",172,8.8659793814433,"real"
"69",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",166,11.0299003322259,"real"
"70",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",94,9.86358866736621,"real"
"71",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",59,8.8455772113943,"real"
"72",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",453,12.789384528515,"real"
"73",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",231,8.54605993340732,"real"
"74",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1,0.970873786407767,"real"
"75",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",184,9.48453608247423,"real"
"76",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",131,8.70431893687708,"real"
"77",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",72,7.55508919202518,"real"
"78",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",70,10.4947526236882,"real"
"79",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1266,10.011862396204,"real_conditional"
"80",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1272,10.0593119810202,"real_conditional"
"81",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1288,10.1858442071965,"real_conditional"
"82",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1243,9.82997232107552,"real_conditional"
"83",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1272,10.0593119810202,"real_conditional"
"84",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1243,9.82997232107552,"real_conditional"
"85",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1273,10.0672202451562,"real_conditional"
"86",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1243,9.82997232107552,"real_conditional"
"87",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1274,10.0751285092922,"real_conditional"
"88",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1271,10.0514037168841,"real_conditional"
"89",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1270,10.0434954527481,"real_conditional"
"90",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1268,10.0276789244761,"real_conditional"
"91",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1271,10.0514037168841,"real_conditional"
"92",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1250,9.88533017002768,"real_conditional"
"93",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1268,10.0276789244761,"real_conditional"
"94",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1250,9.88533017002768,"real_conditional"
"95",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1273,10.0672202451562,"real_conditional"
"96",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1250,9.88533017002768,"real_conditional"
"97",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1272,10.0593119810202,"real_conditional"
"98",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1273,10.0672202451562,"real_conditional"
"99",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1260,9.9644128113879,"real_conditional"
"100",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1262,9.98022933965994,"real_conditional"
"101",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1264,9.99604586793199,"real_conditional"
"102",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1269,10.0355871886121,"real_conditional"
"103",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1262,9.98022933965994,"real_conditional"
"104",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1269,10.0355871886121,"real_conditional"
"105",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1267,10.0197706603401,"real_conditional"
"106",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1269,10.0355871886121,"real_conditional"
"107",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1263,9.98813760379597,"real_conditional"
"108",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1260,9.9644128113879,"real_conditional"
"109",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1248,9.86951364175563,"real_conditional"
"110",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1265,10.003954132068,"real_conditional"
"111",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1257,9.94068801897983,"real_conditional"
"112",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1276,10.0909450375643,"real_conditional"
"113",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1265,10.003954132068,"real_conditional"
"114",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1276,10.0909450375643,"real_conditional"
"115",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1262,9.98022933965994,"real_conditional"
"116",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1276,10.0909450375643,"real_conditional"
"117",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1263,9.98813760379597,"real_conditional"
"118",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1257,9.94068801897983,"real_conditional"
"119",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1273,10.0672202451562,"real_conditional"
"120",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1265,10.003954132068,"real_conditional"
"121",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1276,10.0909450375643,"real_conditional"
"122",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1253,9.90905496243574,"real_conditional"
"123",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1265,10.003954132068,"real_conditional"
"124",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1253,9.90905496243574,"real_conditional"
"125",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1268,10.0276789244761,"real_conditional"
"126",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1253,9.90905496243574,"real_conditional"
"127",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1270,10.0434954527481,"real_conditional"
"128",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1269,10.0355871886121,"real_conditional"
"129",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1259,9.95650454725188,"real_conditional"
"130",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1258,9.94859628311586,"real_conditional"
"131",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1253,9.90905496243574,"real_conditional"
"132",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1282,10.1383946223804,"real_conditional"
"133",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1258,9.94859628311586,"real_conditional"
"134",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1282,10.1383946223804,"real_conditional"
"135",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1256,9.93277975484381,"real_conditional"
"136",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1282,10.1383946223804,"real_conditional"
"137",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1256,9.93277975484381,"real_conditional"
"138",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1259,9.95650454725188,"real_conditional"
"139",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1267,10.0197706603401,"real_conditional"
"140",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1262,9.98022933965994,"real_conditional"
"141",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1275,10.0830367734282,"real_conditional"
"142",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1258,9.94859628311586,"real_conditional"
"143",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1262,9.98022933965994,"real_conditional"
"144",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1258,9.94859628311586,"real_conditional"
"145",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1265,10.003954132068,"real_conditional"
"146",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1258,9.94859628311586,"real_conditional"
"147",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1268,10.0276789244761,"real_conditional"
"148",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1272,10.0593119810202,"real_conditional"
"149",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1267,10.0197706603401,"real_conditional"
"150",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1266,10.011862396204,"real_conditional"
"151",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1258,9.94859628311586,"real_conditional"
"152",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1271,10.0514037168841,"real_conditional"
"153",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1266,10.011862396204,"real_conditional"
"154",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1270,10.0434954527481,"real_conditional"
"155",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1260,9.9644128113879,"real_conditional"
"156",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1270,10.0434954527481,"real_conditional"
"157",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1257,9.94068801897983,"real_conditional"
"158",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1260,9.9644128113879,"real_conditional"
"159",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1261,9.97232107552392,"real_conditional"
"160",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1263,9.98813760379597,"real_conditional"
"161",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1254,9.91696322657177,"real_conditional"
"162",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1272,10.0593119810202,"real_conditional"
"163",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1263,9.98813760379597,"real_conditional"
"164",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1273,10.0672202451562,"real_conditional"
"165",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1263,9.98813760379597,"real_conditional"
"166",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1273,10.0672202451562,"real_conditional"
"167",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1263,9.98813760379597,"real_conditional"
"168",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1260,9.9644128113879,"real_conditional"
"169",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",1274,10.0751285092922,"real_conditional"
"170",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",1264,9.99604586793199,"real_conditional"
"171",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",1249,9.87742190589166,"real_conditional"
"172",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 15
",1271,10.0514037168841,"real_conditional"
"173",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",1264,9.99604586793199,"real_conditional"
"174",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 20
",1271,10.0514037168841,"real_conditional"
"175",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",1258,9.94859628311586,"real_conditional"
"176",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 30
",1271,10.0514037168841,"real_conditional"
"177",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",1259,9.95650454725188,"real_conditional"
"178",10,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",1264,9.99604586793199,"real_conditional"
"179",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",90,11.0024449877751,"synth"
"180",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",226,9.92534036012297,"synth"
"181",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",3,3.65853658536585,"synth"
"182",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",213,9.28104575163399,"synth"
"183",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",239,10.7803337843933,"synth"
"184",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",192,10.9526525955505,"synth"
"185",1,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",115,8.5949177877429,"synth"
"186",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",87,10.6356968215159,"synth"
"187",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",229,10.0570926657883,"synth"
"188",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",10,12.1951219512195,"synth"
"189",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",252,10.9803921568627,"synth"
"190",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",211,9.51736580965268,"synth"
"191",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",158,9.01312036508842,"synth"
"192",2,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",131,9.79073243647235,"synth"
"193",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",75,9.16870415647922,"synth"
"194",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",215,9.44224857268336,"synth"
"195",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",7,8.53658536585366,"synth"
"196",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",236,10.2832244008715,"synth"
"197",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",224,10.1037437979251,"synth"
"198",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",175,9.98288648031945,"synth"
"199",3,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",146,10.9118086696562,"synth"
"200",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",72,8.80195599022005,"synth"
"201",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",243,10.6719367588933,"synth"
"202",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",8,9.75609756097561,"synth"
"203",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",218,9.49891067538126,"synth"
"204",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",230,10.3743797925124,"synth"
"205",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",184,10.4962920707359,"synth"
"206",4,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",123,9.19282511210762,"synth"
"207",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",85,10.3911980440098,"synth"
"208",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",203,8.91523935002196,"synth"
"209",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",11,13.4146341463415,"synth"
"210",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",231,10.0653594771242,"synth"
"211",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",206,9.29183581416328,"synth"
"212",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",193,11.0096976611523,"synth"
"213",5,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",149,11.136023916293,"synth"
"214",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",87,10.6356968215159,"synth"
"215",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",226,9.92534036012297,"synth"
"216",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",11,13.4146341463415,"synth"
"217",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",246,10.718954248366,"synth"
"218",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",220,9.9233198015336,"synth"
"219",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",161,9.1842555618939,"synth"
"220",6,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",127,9.49177877428999,"synth"
"221",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",81,9.90220048899756,"synth"
"222",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",211,9.26657883179622,"synth"
"223",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",11,13.4146341463415,"synth"
"224",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",235,10.239651416122,"synth"
"225",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",214,9.65268380694632,"synth"
"226",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",181,10.3251568739304,"synth"
"227",7,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",145,10.8370702541106,"synth"
"228",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",70,8.55745721271394,"synth"
"229",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",237,10.4084321475626,"synth"
"230",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",6,7.31707317073171,"synth"
"231",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",223,9.71677559912854,"synth"
"232",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",231,10.4194857916103,"synth"
"233",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 4
",163,9.29834569309755,"synth"
"234",8,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 5
",148,11.0612855007474,"synth"
"235",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 0
",82,10.0244498777506,"synth"
"236",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 1
",235,10.320597277119,"synth"
"237",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 10
",7,8.53658536585366,"synth"
"238",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 2
",224,9.760348583878,"synth"
"239",9,"IV: 
deelname_act_reintegratieladder_ondersteunende_instrumenten: 3
",240,10.8254397834912,"synth"
