"","decile","IV","n","perc","data_type"
"343",4,"IV: 
contacten_onderwerp_zorg: 4
contacten_onderwerp_boolean_zorg: 1
",1249,9.98560921010553,"synth_conditional"
"344",4,"IV: 
contacten_onderwerp_zorg: 45
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
"345",4,"IV: 
contacten_onderwerp_zorg: 5
contacten_onderwerp_boolean_zorg: 1
",1251,10.0015989766549,"synth_conditional"
"346",5,"IV: 
contacten_onderwerp_zorg: 0
contacten_onderwerp_boolean_zorg: 0
",1245,9.95362967700671,"synth_conditional"
"347",5,"IV: 
contacten_onderwerp_zorg: 1
contacten_onderwerp_boolean_zorg: 1
",1247,9.96961944355612,"synth_conditional"
"348",5,"IV: 
contacten_onderwerp_zorg: 10
contacten_onderwerp_boolean_zorg: 1
",1246,9.96162456028142,"synth_conditional"
"349",5,"IV: 
contacten_onderwerp_zorg: 15
contacten_onderwerp_boolean_zorg: 1
",1262,10.0895426926767,"synth_conditional"
"350",5,"IV: 
contacten_onderwerp_zorg: 2
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"351",5,"IV: 
contacten_onderwerp_zorg: 20
contacten_onderwerp_boolean_zorg: 1
",1262,10.0895426926767,"synth_conditional"
"352",5,"IV: 
contacten_onderwerp_zorg: 3
contacten_onderwerp_boolean_zorg: 1
",1240,9.9136552606332,"synth_conditional"
"353",5,"IV: 
contacten_onderwerp_zorg: 30
contacten_onderwerp_boolean_zorg: 1
",1262,10.0895426926767,"synth_conditional"
"354",5,"IV: 
contacten_onderwerp_zorg: 4
contacten_onderwerp_boolean_zorg: 1
",1245,9.95362967700671,"synth_conditional"
"355",5,"IV: 
contacten_onderwerp_zorg: 45
contacten_onderwerp_boolean_zorg: 1
",1262,10.0895426926767,"synth_conditional"
"356",5,"IV: 
contacten_onderwerp_zorg: 5
contacten_onderwerp_boolean_zorg: 1
",1247,9.96961944355612,"synth_conditional"
"357",6,"IV: 
contacten_onderwerp_zorg: 0
contacten_onderwerp_boolean_zorg: 0
",1252,10.0095938599296,"synth_conditional"
"358",6,"IV: 
contacten_onderwerp_zorg: 1
contacten_onderwerp_boolean_zorg: 1
",1253,10.0175887432043,"synth_conditional"
"359",6,"IV: 
contacten_onderwerp_zorg: 10
contacten_onderwerp_boolean_zorg: 1
",1263,10.0975375759514,"synth_conditional"
"360",6,"IV: 
contacten_onderwerp_zorg: 15
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"361",6,"IV: 
contacten_onderwerp_zorg: 2
contacten_onderwerp_boolean_zorg: 1
",1257,10.0495682763032,"synth_conditional"
"362",6,"IV: 
contacten_onderwerp_zorg: 20
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"363",6,"IV: 
contacten_onderwerp_zorg: 3
contacten_onderwerp_boolean_zorg: 1
",1258,10.0575631595779,"synth_conditional"
"364",6,"IV: 
contacten_onderwerp_zorg: 30
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"365",6,"IV: 
contacten_onderwerp_zorg: 4
contacten_onderwerp_boolean_zorg: 1
",1258,10.0575631595779,"synth_conditional"
"366",6,"IV: 
contacten_onderwerp_zorg: 45
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"367",6,"IV: 
contacten_onderwerp_zorg: 5
contacten_onderwerp_boolean_zorg: 1
",1254,10.0255836264791,"synth_conditional"
"368",7,"IV: 
contacten_onderwerp_zorg: 0
contacten_onderwerp_boolean_zorg: 0
",1257,10.0495682763032,"synth_conditional"
"369",7,"IV: 
contacten_onderwerp_zorg: 1
contacten_onderwerp_boolean_zorg: 1
",1253,10.0175887432043,"synth_conditional"
"370",7,"IV: 
contacten_onderwerp_zorg: 10
contacten_onderwerp_boolean_zorg: 1
",1251,10.0015989766549,"synth_conditional"
"371",7,"IV: 
contacten_onderwerp_zorg: 15
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
"372",7,"IV: 
contacten_onderwerp_zorg: 2
contacten_onderwerp_boolean_zorg: 1
",1250,9.99360409338024,"synth_conditional"
"373",7,"IV: 
contacten_onderwerp_zorg: 20
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
"374",7,"IV: 
contacten_onderwerp_zorg: 3
contacten_onderwerp_boolean_zorg: 1
",1244,9.94563479373201,"synth_conditional"
"375",7,"IV: 
contacten_onderwerp_zorg: 30
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
"376",7,"IV: 
contacten_onderwerp_zorg: 4
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"377",7,"IV: 
contacten_onderwerp_zorg: 45
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
"378",7,"IV: 
contacten_onderwerp_zorg: 5
contacten_onderwerp_boolean_zorg: 1
",1239,9.90566037735849,"synth_conditional"
"379",8,"IV: 
contacten_onderwerp_zorg: 0
contacten_onderwerp_boolean_zorg: 0
",1270,10.1535017588743,"synth_conditional"
"380",8,"IV: 
contacten_onderwerp_zorg: 1
contacten_onderwerp_boolean_zorg: 1
",1270,10.1535017588743,"synth_conditional"
"381",8,"IV: 
contacten_onderwerp_zorg: 10
contacten_onderwerp_boolean_zorg: 1
",1237,9.88967061080908,"synth_conditional"
"382",8,"IV: 
contacten_onderwerp_zorg: 15
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"383",8,"IV: 
contacten_onderwerp_zorg: 2
contacten_onderwerp_boolean_zorg: 1
",1269,10.1455068755996,"synth_conditional"
"384",8,"IV: 
contacten_onderwerp_zorg: 20
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"385",8,"IV: 
contacten_onderwerp_zorg: 3
contacten_onderwerp_boolean_zorg: 1
",1247,9.96961944355612,"synth_conditional"
"386",8,"IV: 
contacten_onderwerp_zorg: 30
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"387",8,"IV: 
contacten_onderwerp_zorg: 4
contacten_onderwerp_boolean_zorg: 1
",1252,10.0095938599296,"synth_conditional"
"388",8,"IV: 
contacten_onderwerp_zorg: 45
contacten_onderwerp_boolean_zorg: 1
",1241,9.9216501439079,"synth_conditional"
"389",8,"IV: 
contacten_onderwerp_zorg: 5
contacten_onderwerp_boolean_zorg: 1
",1250,9.99360409338024,"synth_conditional"
"390",9,"IV: 
contacten_onderwerp_zorg: 0
contacten_onderwerp_boolean_zorg: 0
",1260,10.0735529261273,"synth_conditional"
"391",9,"IV: 
contacten_onderwerp_zorg: 1
contacten_onderwerp_boolean_zorg: 1
",1257,10.0495682763032,"synth_conditional"
"392",9,"IV: 
contacten_onderwerp_zorg: 10
contacten_onderwerp_boolean_zorg: 1
",1229,9.82571154461145,"synth_conditional"
"393",9,"IV: 
contacten_onderwerp_zorg: 15
contacten_onderwerp_boolean_zorg: 1
",1248,9.97761432683083,"synth_conditional"
"394",9,"IV: 
contacten_onderwerp_zorg: 2
contacten_onderwerp_boolean_zorg: 1
",1255,10.0335785097538,"synth_conditional"
"395",9,"IV: 
contacten_onderwerp_zorg: 20
contacten_onderwerp_boolean_zorg: 1
",1248,9.97761432683083,"synth_conditional"
"396",9,"IV: 
contacten_onderwerp_zorg: 3
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
"397",9,"IV: 
contacten_onderwerp_zorg: 30
contacten_onderwerp_boolean_zorg: 1
",1248,9.97761432683083,"synth_conditional"
"398",9,"IV: 
contacten_onderwerp_zorg: 4
contacten_onderwerp_boolean_zorg: 1
",1255,10.0335785097538,"synth_conditional"
"399",9,"IV: 
contacten_onderwerp_zorg: 45
contacten_onderwerp_boolean_zorg: 1
",1248,9.97761432683083,"synth_conditional"
"400",9,"IV: 
contacten_onderwerp_zorg: 5
contacten_onderwerp_boolean_zorg: 1
",1254,10.0255836264791,"synth_conditional"
"401",10,"IV: 
contacten_onderwerp_zorg: 0
contacten_onderwerp_boolean_zorg: 0
",1272,10.1694915254237,"synth_conditional"
"402",10,"IV: 
contacten_onderwerp_zorg: 1
contacten_onderwerp_boolean_zorg: 1
",1269,10.1455068755996,"synth_conditional"
"403",10,"IV: 
contacten_onderwerp_zorg: 10
contacten_onderwerp_boolean_zorg: 1
",1213,9.69779341221618,"synth_conditional"
"404",10,"IV: 
contacten_onderwerp_zorg: 15
contacten_onderwerp_boolean_zorg: 1
",1243,9.93763991045731,"synth_conditional"
"405",10,"IV: 
contacten_onderwerp_zorg: 2
contacten_onderwerp_boolean_zorg: 1
",1267,10.1295171090502,"synth_conditional"
"406",10,"IV: 
contacten_onderwerp_zorg: 20
contacten_onderwerp_boolean_zorg: 1
",1243,9.93763991045731,"synth_conditional"
"407",10,"IV: 
contacten_onderwerp_zorg: 3
contacten_onderwerp_boolean_zorg: 1
",1253,10.0175887432043,"synth_conditional"
"408",10,"IV: 
contacten_onderwerp_zorg: 30
contacten_onderwerp_boolean_zorg: 1
",1243,9.93763991045731,"synth_conditional"
"409",10,"IV: 
contacten_onderwerp_zorg: 4
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
"410",10,"IV: 
contacten_onderwerp_zorg: 45
contacten_onderwerp_boolean_zorg: 1
",1243,9.93763991045731,"synth_conditional"
"411",10,"IV: 
contacten_onderwerp_zorg: 5
contacten_onderwerp_boolean_zorg: 1
",1256,10.0415733930285,"synth_conditional"
