"","decile","IV","n","perc","data_type"
"259",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 0
",1305,10.433322673489,"synth_conditional"
"260",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 1
",1251,10.0015989766549,"synth_conditional"
"261",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 2
",1252,10.0095938599296,"synth_conditional"
"262",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 3
",1243,9.93763991045731,"synth_conditional"
"263",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 4
",1243,9.93763991045731,"synth_conditional"
"264",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 5
",1242,9.9296450271826,"synth_conditional"
"265",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 6
",1243,9.93763991045731,"synth_conditional"
"266",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 7
",1243,9.93763991045731,"synth_conditional"
"267",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 8
",1243,9.93763991045731,"synth_conditional"
"268",6,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 9
",1243,9.93763991045731,"synth_conditional"
"269",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 0
",1148,9.17812599936041,"synth_conditional"
"270",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 1
",1269,10.1455068755996,"synth_conditional"
"271",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 2
",1263,10.0975375759514,"synth_conditional"
"272",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 3
",1268,10.1375119923249,"synth_conditional"
"273",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 4
",1260,10.0735529261273,"synth_conditional"
"274",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 5
",1260,10.0735529261273,"synth_conditional"
"275",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 6
",1260,10.0735529261273,"synth_conditional"
"276",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 7
",1260,10.0735529261273,"synth_conditional"
"277",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 8
",1260,10.0735529261273,"synth_conditional"
"278",7,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 9
",1260,10.0735529261273,"synth_conditional"
"279",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 0
",1118,8.93827950111928,"synth_conditional"
"280",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 1
",1225,9.79373201151263,"synth_conditional"
"281",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 2
",1231,9.84170131116086,"synth_conditional"
"282",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 3
",1248,9.97761432683083,"synth_conditional"
"283",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 4
",1281,10.2414454748961,"synth_conditional"
"284",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 5
",1281,10.2414454748961,"synth_conditional"
"285",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 6
",1281,10.2414454748961,"synth_conditional"
"286",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 7
",1281,10.2414454748961,"synth_conditional"
"287",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 8
",1281,10.2414454748961,"synth_conditional"
"288",8,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 9
",1281,10.2414454748961,"synth_conditional"
"289",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 0
",1027,8.2107451231212,"synth_conditional"
"290",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 1
",1224,9.78573712823793,"synth_conditional"
"291",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 2
",1231,9.84170131116086,"synth_conditional"
"292",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 3
",1250,9.99360409338024,"synth_conditional"
"293",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 4
",1296,10.3613687240166,"synth_conditional"
"294",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 5
",1296,10.3613687240166,"synth_conditional"
"295",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 6
",1296,10.3613687240166,"synth_conditional"
"296",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 7
",1296,10.3613687240166,"synth_conditional"
"297",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 8
",1296,10.3613687240166,"synth_conditional"
"298",9,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 9
",1296,10.3613687240166,"synth_conditional"
"299",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 0
",949,7.58714422769428,"synth_conditional"
"300",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 1
",1217,9.729772945315,"synth_conditional"
"301",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 2
",1232,9.84969619443556,"synth_conditional"
"302",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 3
",1256,10.0415733930285,"synth_conditional"
"303",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 4
",1309,10.4653022065878,"synth_conditional"
"304",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 5
",1309,10.4653022065878,"synth_conditional"
"305",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 6
",1309,10.4653022065878,"synth_conditional"
"306",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 7
",1309,10.4653022065878,"synth_conditional"
"307",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 8
",1309,10.4653022065878,"synth_conditional"
"308",10,"IV: 
relatie_overig_historie_vorm__andere_inwonende: 9
",1309,10.4653022065878,"synth_conditional"
