"","decile","IV","n","perc","data_type"
"225",3,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1235,9.87368084425967,"synth_conditional"
"226",3,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1235,9.87368084425967,"synth_conditional"
"227",3,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1241,9.9216501439079,"synth_conditional"
"228",3,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1254,10.0255836264791,"synth_conditional"
"229",3,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1252,10.0095938599296,"synth_conditional"
"230",3,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1264,10.1055324592261,"synth_conditional"
"231",3,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1275,10.1934761752478,"synth_conditional"
"232",4,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1218,9.7377678285897,"synth_conditional"
"233",4,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1226,9.80172689478734,"synth_conditional"
"234",4,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1228,9.81771666133674,"synth_conditional"
"235",4,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1266,10.1215222257755,"synth_conditional"
"236",4,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1266,10.1215222257755,"synth_conditional"
"237",4,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1276,10.2014710585225,"synth_conditional"
"238",4,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1276,10.2014710585225,"synth_conditional"
"239",5,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1244,9.94563479373201,"synth_conditional"
"240",5,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1243,9.93763991045731,"synth_conditional"
"241",5,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1246,9.96162456028142,"synth_conditional"
"242",5,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1257,10.0495682763032,"synth_conditional"
"243",5,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1257,10.0495682763032,"synth_conditional"
"244",5,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1248,9.97761432683083,"synth_conditional"
"245",5,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1261,10.081547809402,"synth_conditional"
"246",6,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1261,10.081547809402,"synth_conditional"
"247",6,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1261,10.081547809402,"synth_conditional"
"248",6,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1254,10.0255836264791,"synth_conditional"
"249",6,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1245,9.95362967700671,"synth_conditional"
"250",6,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1244,9.94563479373201,"synth_conditional"
"251",6,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1253,10.0175887432043,"synth_conditional"
"252",6,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1238,9.89766549408379,"synth_conditional"
"253",7,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1239,9.90566037735849,"synth_conditional"
"254",7,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1243,9.93763991045731,"synth_conditional"
"255",7,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1245,9.95362967700671,"synth_conditional"
"256",7,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1260,10.0735529261273,"synth_conditional"
"257",7,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1259,10.0655580428526,"synth_conditional"
"258",7,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1253,10.0175887432043,"synth_conditional"
"259",7,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1256,10.0415733930285,"synth_conditional"
"260",8,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1264,10.1055324592261,"synth_conditional"
"261",8,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1262,10.0895426926767,"synth_conditional"
"262",8,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1258,10.0575631595779,"synth_conditional"
"263",8,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1237,9.88967061080908,"synth_conditional"
"264",8,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1236,9.88167572753438,"synth_conditional"
"265",8,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1244,9.94563479373201,"synth_conditional"
"266",8,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1254,10.0255836264791,"synth_conditional"
"267",9,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1284,10.2654301247202,"synth_conditional"
"268",9,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1278,10.217460825072,"synth_conditional"
"269",9,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1272,10.1694915254237,"synth_conditional"
"270",9,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1244,9.94563479373201,"synth_conditional"
"271",9,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1244,9.94563479373201,"synth_conditional"
"272",9,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1216,9.72177806204029,"synth_conditional"
"273",9,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1217,9.729772945315,"synth_conditional"
"274",10,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 0
",1305,10.433322673489,"synth_conditional"
"275",10,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 1
",1298,10.377358490566,"synth_conditional"
"276",10,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 2
",1294,10.3453789574672,"synth_conditional"
"277",10,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 3
",1228,9.81771666133674,"synth_conditional"
"278",10,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 4
",1228,9.81771666133674,"synth_conditional"
"279",10,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 5
",1210,9.67380876239207,"synth_conditional"
"280",10,"IV: 
persoonlijke_eigenschappen_uitstroom_verw_vlgs_klant: 6
",1192,9.52990086344739,"synth_conditional"
