"","decile","IV","n","perc","data_type"
"236",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1238,9.89766549408379,"synth_conditional"
"237",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1238,9.89766549408379,"synth_conditional"
"238",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1229,9.82571154461145,"synth_conditional"
"239",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1238,9.89766549408379,"synth_conditional"
"240",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1238,9.89766549408379,"synth_conditional"
"241",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1238,9.89766549408379,"synth_conditional"
"242",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1238,9.89766549408379,"synth_conditional"
"243",1,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1238,9.89766549408379,"synth_conditional"
"244",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1322,10.5692356891589,"synth_conditional"
"245",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1285,10.2734250079949,"synth_conditional"
"246",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1237,9.88967061080908,"synth_conditional"
"247",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1237,9.88967061080908,"synth_conditional"
"248",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1239,9.90566037735849,"synth_conditional"
"249",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1237,9.88967061080908,"synth_conditional"
"250",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1238,9.89766549408379,"synth_conditional"
"251",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1237,9.88967061080908,"synth_conditional"
"252",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1238,9.89766549408379,"synth_conditional"
"253",2,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1238,9.89766549408379,"synth_conditional"
"254",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1309,10.4653022065878,"synth_conditional"
"255",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1281,10.2414454748961,"synth_conditional"
"256",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1241,9.9216501439079,"synth_conditional"
"257",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1241,9.9216501439079,"synth_conditional"
"258",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1235,9.87368084425967,"synth_conditional"
"259",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1241,9.9216501439079,"synth_conditional"
"260",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1240,9.9136552606332,"synth_conditional"
"261",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1240,9.9136552606332,"synth_conditional"
"262",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1240,9.9136552606332,"synth_conditional"
"263",3,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1240,9.9136552606332,"synth_conditional"
"264",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1326,10.6012152222578,"synth_conditional"
"265",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1280,10.2334505916214,"synth_conditional"
"266",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1237,9.88967061080908,"synth_conditional"
"267",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1237,9.88967061080908,"synth_conditional"
"268",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1241,9.9216501439079,"synth_conditional"
"269",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1237,9.88967061080908,"synth_conditional"
"270",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1238,9.89766549408379,"synth_conditional"
"271",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1238,9.89766549408379,"synth_conditional"
"272",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1237,9.88967061080908,"synth_conditional"
"273",4,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1237,9.88967061080908,"synth_conditional"
"274",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1292,10.3293891909178,"synth_conditional"
"275",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1269,10.1455068755996,"synth_conditional"
"276",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1243,9.93763991045731,"synth_conditional"
"277",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1243,9.93763991045731,"synth_conditional"
"278",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1248,9.97761432683083,"synth_conditional"
"279",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1243,9.93763991045731,"synth_conditional"
"280",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1242,9.9296450271826,"synth_conditional"
"281",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1242,9.9296450271826,"synth_conditional"
"282",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1243,9.93763991045731,"synth_conditional"
"283",5,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1243,9.93763991045731,"synth_conditional"
"284",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1246,9.96162456028142,"synth_conditional"
"285",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1231,9.84170131116086,"synth_conditional"
"286",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1255,10.0335785097538,"synth_conditional"
"287",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1255,10.0335785097538,"synth_conditional"
"288",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1245,9.95362967700671,"synth_conditional"
"289",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1255,10.0335785097538,"synth_conditional"
"290",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1255,10.0335785097538,"synth_conditional"
"291",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1256,10.0415733930285,"synth_conditional"
"292",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1255,10.0335785097538,"synth_conditional"
"293",6,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1255,10.0335785097538,"synth_conditional"
"294",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1242,9.9296450271826,"synth_conditional"
"295",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1251,10.0015989766549,"synth_conditional"
"296",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1251,10.0015989766549,"synth_conditional"
"297",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1251,10.0015989766549,"synth_conditional"
"298",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1257,10.0495682763032,"synth_conditional"
"299",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1251,10.0015989766549,"synth_conditional"
"300",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1252,10.0095938599296,"synth_conditional"
"301",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1251,10.0015989766549,"synth_conditional"
"302",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1251,10.0015989766549,"synth_conditional"
"303",7,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1251,10.0015989766549,"synth_conditional"
"304",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1208,9.65781899584266,"synth_conditional"
"305",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1225,9.79373201151263,"synth_conditional"
"306",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1259,10.0655580428526,"synth_conditional"
"307",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1259,10.0655580428526,"synth_conditional"
"308",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1263,10.0975375759514,"synth_conditional"
"309",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1259,10.0655580428526,"synth_conditional"
"310",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1258,10.0575631595779,"synth_conditional"
"311",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1259,10.0655580428526,"synth_conditional"
"312",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1259,10.0655580428526,"synth_conditional"
"313",8,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1259,10.0655580428526,"synth_conditional"
"314",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1139,9.10617204988807,"synth_conditional"
"315",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1222,9.76974736168852,"synth_conditional"
"316",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1269,10.1455068755996,"synth_conditional"
"317",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1268,10.1375119923249,"synth_conditional"
"318",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1267,10.1295171090502,"synth_conditional"
"319",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1268,10.1375119923249,"synth_conditional"
"320",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1269,10.1455068755996,"synth_conditional"
"321",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1268,10.1375119923249,"synth_conditional"
"322",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1269,10.1455068755996,"synth_conditional"
"323",9,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1269,10.1455068755996,"synth_conditional"
"324",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 0
",1085,8.67444835305404,"synth_conditional"
"325",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 1
",1190,9.51391109689798,"synth_conditional"
"326",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 10
",1278,10.217460825072,"synth_conditional"
"327",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 15
",1279,10.2254557083467,"synth_conditional"
"328",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 2
",1284,10.2654301247202,"synth_conditional"
"329",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 20
",1279,10.2254557083467,"synth_conditional"
"330",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 3
",1278,10.217460825072,"synth_conditional"
"331",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 30
",1279,10.2254557083467,"synth_conditional"
"332",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 4
",1278,10.217460825072,"synth_conditional"
"333",10,"IV: 
contacten_soort_afgelopenjaar_e_mail__uitgaand_: 5
",1278,10.217460825072,"synth_conditional"
