"","decile","IV","n","perc","data_type"
"214",3,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1213,9.69779341221618,"synth_conditional"
"215",4,"IV: 
relatie_kind_huidige_aantal: 0
relatie_kind_heeft_kinderen: 0
",1335,10.6731691717301,"synth_conditional"
"216",4,"IV: 
relatie_kind_huidige_aantal: 1
relatie_kind_heeft_kinderen: 1
",1261,10.081547809402,"synth_conditional"
"217",4,"IV: 
relatie_kind_huidige_aantal: 2
relatie_kind_heeft_kinderen: 1
",1239,9.90566037735849,"synth_conditional"
"218",4,"IV: 
relatie_kind_huidige_aantal: 3
relatie_kind_heeft_kinderen: 1
",1220,9.75375759513911,"synth_conditional"
"219",4,"IV: 
relatie_kind_huidige_aantal: 4
relatie_kind_heeft_kinderen: 1
",1234,9.86568596098497,"synth_conditional"
"220",4,"IV: 
relatie_kind_huidige_aantal: 5
relatie_kind_heeft_kinderen: 1
",1234,9.86568596098497,"synth_conditional"
"221",4,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1233,9.85769107771027,"synth_conditional"
"222",5,"IV: 
relatie_kind_huidige_aantal: 0
relatie_kind_heeft_kinderen: 0
",1310,10.4732970898625,"synth_conditional"
"223",5,"IV: 
relatie_kind_huidige_aantal: 1
relatie_kind_heeft_kinderen: 1
",1248,9.97761432683083,"synth_conditional"
"224",5,"IV: 
relatie_kind_huidige_aantal: 2
relatie_kind_heeft_kinderen: 1
",1230,9.83370642788615,"synth_conditional"
"225",5,"IV: 
relatie_kind_huidige_aantal: 3
relatie_kind_heeft_kinderen: 1
",1223,9.77774224496322,"synth_conditional"
"226",5,"IV: 
relatie_kind_huidige_aantal: 4
relatie_kind_heeft_kinderen: 1
",1248,9.97761432683083,"synth_conditional"
"227",5,"IV: 
relatie_kind_huidige_aantal: 5
relatie_kind_heeft_kinderen: 1
",1248,9.97761432683083,"synth_conditional"
"228",5,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1249,9.98560921010553,"synth_conditional"
"229",6,"IV: 
relatie_kind_huidige_aantal: 0
relatie_kind_heeft_kinderen: 0
",1157,9.25007994883275,"synth_conditional"
"230",6,"IV: 
relatie_kind_huidige_aantal: 1
relatie_kind_heeft_kinderen: 1
",1272,10.1694915254237,"synth_conditional"
"231",6,"IV: 
relatie_kind_huidige_aantal: 2
relatie_kind_heeft_kinderen: 1
",1289,10.3054045410937,"synth_conditional"
"232",6,"IV: 
relatie_kind_huidige_aantal: 3
relatie_kind_heeft_kinderen: 1
",1262,10.0895426926767,"synth_conditional"
"233",6,"IV: 
relatie_kind_huidige_aantal: 4
relatie_kind_heeft_kinderen: 1
",1259,10.0655580428526,"synth_conditional"
"234",6,"IV: 
relatie_kind_huidige_aantal: 5
relatie_kind_heeft_kinderen: 1
",1259,10.0655580428526,"synth_conditional"
"235",6,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1258,10.0575631595779,"synth_conditional"
"236",7,"IV: 
relatie_kind_huidige_aantal: 0
relatie_kind_heeft_kinderen: 0
",1070,8.55452510393348,"synth_conditional"
"237",7,"IV: 
relatie_kind_huidige_aantal: 1
relatie_kind_heeft_kinderen: 1
",1303,10.4173329069396,"synth_conditional"
"238",7,"IV: 
relatie_kind_huidige_aantal: 2
relatie_kind_heeft_kinderen: 1
",1277,10.2094659417972,"synth_conditional"
"239",7,"IV: 
relatie_kind_huidige_aantal: 3
relatie_kind_heeft_kinderen: 1
",1282,10.2494403581708,"synth_conditional"
"240",7,"IV: 
relatie_kind_huidige_aantal: 4
relatie_kind_heeft_kinderen: 1
",1274,10.1854812919731,"synth_conditional"
"241",7,"IV: 
relatie_kind_huidige_aantal: 5
relatie_kind_heeft_kinderen: 1
",1274,10.1854812919731,"synth_conditional"
"242",7,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1275,10.1934761752478,"synth_conditional"
"243",8,"IV: 
relatie_kind_huidige_aantal: 0
relatie_kind_heeft_kinderen: 0
",966,7.72305724336425,"synth_conditional"
"244",8,"IV: 
relatie_kind_huidige_aantal: 1
relatie_kind_heeft_kinderen: 1
",1290,10.3133994243684,"synth_conditional"
"245",8,"IV: 
relatie_kind_huidige_aantal: 2
relatie_kind_heeft_kinderen: 1
",1318,10.5372561560601,"synth_conditional"
"246",8,"IV: 
relatie_kind_huidige_aantal: 3
relatie_kind_heeft_kinderen: 1
",1321,10.5612408058842,"synth_conditional"
"247",8,"IV: 
relatie_kind_huidige_aantal: 4
relatie_kind_heeft_kinderen: 1
",1287,10.2894147745443,"synth_conditional"
"248",8,"IV: 
relatie_kind_huidige_aantal: 5
relatie_kind_heeft_kinderen: 1
",1287,10.2894147745443,"synth_conditional"
"249",8,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1286,10.2814198912696,"synth_conditional"
"250",9,"IV: 
relatie_kind_huidige_aantal: 0
relatie_kind_heeft_kinderen: 0
",931,7.4432363287496,"synth_conditional"
"251",9,"IV: 
relatie_kind_huidige_aantal: 1
relatie_kind_heeft_kinderen: 1
",1283,10.2574352414455,"synth_conditional"
"252",9,"IV: 
relatie_kind_huidige_aantal: 2
relatie_kind_heeft_kinderen: 1
",1306,10.4413175567637,"synth_conditional"
"253",9,"IV: 
relatie_kind_huidige_aantal: 3
relatie_kind_heeft_kinderen: 1
",1344,10.7451231212024,"synth_conditional"
"254",9,"IV: 
relatie_kind_huidige_aantal: 4
relatie_kind_heeft_kinderen: 1
",1297,10.3693636072913,"synth_conditional"
"255",9,"IV: 
relatie_kind_huidige_aantal: 5
relatie_kind_heeft_kinderen: 1
",1297,10.3693636072913,"synth_conditional"
"256",9,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1297,10.3693636072913,"synth_conditional"
"257",10,"IV: 
relatie_kind_huidige_aantal: 0
relatie_kind_heeft_kinderen: 0
",855,6.83562519987208,"synth_conditional"
"258",10,"IV: 
relatie_kind_huidige_aantal: 1
relatie_kind_heeft_kinderen: 1
",1284,10.2654301247202,"synth_conditional"
"259",10,"IV: 
relatie_kind_huidige_aantal: 2
relatie_kind_heeft_kinderen: 1
",1325,10.5932203389831,"synth_conditional"
"260",10,"IV: 
relatie_kind_huidige_aantal: 3
relatie_kind_heeft_kinderen: 1
",1373,10.9769747361689,"synth_conditional"
"261",10,"IV: 
relatie_kind_huidige_aantal: 4
relatie_kind_heeft_kinderen: 1
",1306,10.4413175567637,"synth_conditional"
"262",10,"IV: 
relatie_kind_huidige_aantal: 5
relatie_kind_heeft_kinderen: 1
",1306,10.4413175567637,"synth_conditional"
"263",10,"IV: 
relatie_kind_huidige_aantal: 6
relatie_kind_heeft_kinderen: 1
",1306,10.4413175567637,"synth_conditional"
